const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
10.523437272114931,17.243250585023883,5.0,3.0,8.0,363758.53580446297,316451.046386373,0.8461570405195793,0.8477218266463441,10.0,-5.73032585142709E7,662432.4569297766,1.0,0.0,1724648.4000000001,661317.8612741682,51.65141075416504,43.00886647182054,1916276.0,734797.6236379647
10.523437272114931,17.243250585023883,5.0,3.0,8.0,363758.53580446297,316451.046386373,0.8461570405195793,0.8477218266463441,10.0,-5.73032585142709E7,662432.4569297766,1.0,0.0,1724648.4000000001,661317.8612741682,51.65141075416504,43.00886647182054,1916276.0,734797.6236379647
10.523437272114931,17.243250585023883,5.0,3.0,8.0,363758.53580446297,316451.046386373,0.8461570405195793,0.8477218266463441,10.0,-5.73032585142709E7,662432.4569297766,1.0,0.0,1724648.4000000001,661317.8612741682,51.65141075416504,43.00886647182054,1916276.0,734797.6236379647
1.383412406431408,12.90615800347709,3.0,11.0,8.0,873393.0252808279,382119.0786908956,0.9552769410249078,0.44777499056550385,1.0,1765.4363064184658,3543.5358589523585,0.0,0.0,0.0,0.0,0.09616642195341218,17.429255415794938,0.0,0.0
1.383412406431408,12.90615800347709,3.0,11.0,8.0,873393.0252808279,382119.0786908956,0.9552769410249078,0.44777499056550385,1.0,-8.087284656369357E7,8.935816090758365E7,3.0,2.8284271247461903,0.0,0.0,0.09616642195341218,17.429255415794938,2701382.6666666665,2729414.8161597247
1.383412406431408,12.90615800347709,3.0,11.0,8.0,873393.0252808279,382119.0786908956,0.9552769410249078,0.44777499056550385,1.0,-5.400434856369358E7,6.152275000387844E7,3.0,2.8284271247461903,0.0,0.0,0.09616642195341218,17.429255415794938,2701382.6666666665,2729414.8161597247
1.383412406431408,12.90615800347709,3.0,11.0,8.0,873393.0252808279,382119.0786908956,0.9552769410249078,0.44777499056550385,1.0,-5.5607573563693576E7,6.321883139115632E7,3.0,2.8284271247461903,0.0,0.0,0.09616642195341218,17.429255415794938,2701382.6666666665,2729414.8161597247
1.383412406431408,12.90615800347709,3.0,11.0,8.0,873393.0252808279,382119.0786908956,0.9552769410249078,0.44777499056550385,1.0,-5.686297823036024E7,6.3605126460501395E7,3.0,2.8284271247461903,0.0,0.0,0.09616642195341218,17.429255415794938,2701382.6666666665,2729414.8161597247
14.87984921288487,8.30877240120191,5.0,8.0,16.0,106181.38337944892,304400.3729260248,0.40155811881032644,0.20686057807054814,3.0,13673.024938562381,4878.503138456276,0.0,0.0,0.0,0.0,25.254716441771716,42.21990707043024,0.0,0.0
14.87984921288487,8.30877240120191,5.0,8.0,16.0,106181.38337944892,304400.3729260248,0.40155811881032644,0.20686057807054814,3.0,-6.299767097506144E7,164574.12771283675,1.0,0.0,250384.59999999998,162221.83782290225,25.254716441771716,42.21990707043024,751153.8,486665.51346870675
14.87984921288487,8.30877240120191,5.0,8.0,16.0,106181.38337944892,304400.3729260248,0.40155811881032644,0.20686057807054814,3.0,-6.2747285775061436E7,4877.957917082458,1.0,0.0,0.0,0.0,25.254716441771716,42.21990707043024,751153.8,486665.51346870675
14.87984921288487,8.30877240120191,5.0,8.0,16.0,106181.38337944892,304400.3729260248,0.40155811881032644,0.20686057807054814,3.0,-6.324805437506143E7,326769.78929952305,1.0,0.0,500769.19999999995,324443.6756458045,25.254716441771716,42.21990707043024,751153.8,486665.51346870675
14.87984921288487,8.30877240120191,5.0,8.0,16.0,106181.38337944892,304400.3729260248,0.40155811881032644,0.20686057807054814,3.0,-6.2997669175061435E7,164576.74960581292,1.0,0.0,250384.59999999998,162221.83782290225,25.254716441771716,42.21990707043024,751153.8,486665.51346870675
16.655452202786428,4.81055007515595,4.0,11.0,6.0,157797.33523329603,639707.0247700659,0.6897437867007274,0.002013904583231918,18.0,8759.427235788908,2581.5167684935673,0.0,0.0,0.0,0.0,-0.13319574858927563,18.484001640315647,0.0,0.0
16.655452202786428,4.81055007515595,4.0,11.0,6.0,157797.33523329603,639707.0247700659,0.6897437867007274,0.002013904583231918,18.0,-3.1044673822764207E7,3.3143114562285546E7,2.5,2.598076211353316,368073.25,173460.4406246205,-0.13319574858927563,18.484001640315647,1.27793475E7,9696350.362618543
16.655452202786428,4.81055007515595,4.0,11.0,6.0,157797.33523329603,639707.0247700659,0.6897437867007274,0.002013904583231918,18.0,-3.2464601322764207E7,3.41773529520185E7,2.5,2.598076211353316,1788000.75,1063027.4584848161,-0.13319574858927563,18.484001640315647,1.27793475E7,9696350.362618543
16.655452202786428,4.81055007515595,4.0,11.0,6.0,157797.33523329603,639707.0247700659,0.6897437867007274,0.002013904583231918,18.0,-3.388452882276421E7,3.521417795020887E7,2.5,2.598076211353316,3207928.25,2133407.653166452,-0.13319574858927563,18.484001640315647,1.27793475E7,9696350.362618543
16.655452202786428,4.81055007515595,4.0,11.0,6.0,157797.33523329603,639707.0247700659,0.6897437867007274,0.002013904583231918,18.0,-3.530445632276421E7,3.625336763109286E7,2.5,2.598076211353316,4627855.75,3208471.7601610874,-0.13319574858927563,18.484001640315647,1.27793475E7,9696350.362618543
4.857399602974281,3.288914626433641,5.0,7.0,16.0,206087.44245622933,768423.231474808,0.530990665098952,0.4145093538275998,1.0,4010.760023783104,523.9094521678834,0.0,0.0,0.0,0.0,37.10112005240755,48.08045947258086,0.0,0.0
4.857399602974281,3.288914626433641,5.0,7.0,16.0,206087.44245622933,768423.231474808,0.530990665098952,0.4145093538275998,1.0,-4.936501483997622E7,1.4705827486629715E7,1.0,0.0,0.0,0.0,37.10112005240755,48.08045947258086,405546.39999999997,417567.61673702626
4.857399602974281,3.288914626433641,5.0,7.0,16.0,206087.44245622933,768423.231474808,0.530990665098952,0.4145093538275998,1.0,-4.936501483997622E7,1.4705827486629715E7,1.0,0.0,0.0,0.0,37.10112005240755,48.08045947258086,405546.39999999997,417567.61673702626
4.857399602974281,3.288914626433641,5.0,7.0,16.0,206087.44245622933,768423.231474808,0.530990665098952,0.4145093538275998,1.0,-4.936501483997622E7,1.4705827486629715E7,1.0,0.0,0.0,0.0,37.10112005240755,48.08045947258086,405546.39999999997,417567.61673702626
4.857399602974281,3.288914626433641,5.0,7.0,16.0,206087.44245622933,768423.231474808,0.530990665098952,0.4145093538275998,1.0,-4.936501483997622E7,1.4705827486629715E7,1.0,0.0,0.0,0.0,37.10112005240755,48.08045947258086,405546.39999999997,417567.61673702626
3.419428259479198,10.93396358254642,3.0,2.0,14.0,438087.4949294846,338953.36428451404,0.9427656945973066,0.987516221428458,4.0,6466.346527944442,243.13130387318822,0.0,0.0,0.0,0.0,-27.39025647854245,81.54401576640238,0.0,0.0
3.419428259479198,10.93396358254642,3.0,2.0,14.0,438087.4949294846,338953.36428451404,0.9427656945973066,0.987516221428458,4.0,-7.959058832013872E7,9.362917922855139E7,5.999999999999999,7.071067811865475,4711281.0,5061956.486061294,-27.39025647854245,81.54401576640238,8668001.333333332,1.0110056145292874E7
3.419428259479198,10.93396358254642,3.0,2.0,14.0,438087.4949294846,338953.36428451404,0.9427656945973066,0.987516221428458,4.0,-7.959058832013872E7,9.362917922855139E7,5.999999999999999,7.071067811865475,4711281.0,5061956.486061294,-27.39025647854245,81.54401576640238,8668001.333333332,1.0110056145292874E7
3.419428259479198,10.93396358254642,3.0,2.0,14.0,438087.4949294846,338953.36428451404,0.9427656945973066,0.987516221428458,4.0,-7.959058832013872E7,9.362917922855139E7,5.999999999999999,7.071067811865475,4711281.0,5061956.486061294,-27.39025647854245,81.54401576640238,8668001.333333332,1.0110056145292874E7
3.419428259479198,10.93396358254642,3.0,2.0,14.0,438087.4949294846,338953.36428451404,0.9427656945973066,0.987516221428458,4.0,-7.959058832013872E7,9.362917922855139E7,5.999999999999999,7.071067811865475,4711281.0,5061956.486061294,-27.39025647854245,81.54401576640238,8668001.333333332,1.0110056145292874E7
16.95490180119024,15.690291855576138,6.0,13.0,8.0,260523.30432223185,167141.29716647326,0.7956048980222967,0.5908390511419819,13.0,4114.636233295301,3260.679642736555,0.0,0.0,0.0,0.0,17.577170033428125,73.1964042796958,0.0,0.0
16.95490180119024,15.690291855576138,6.0,13.0,8.0,260523.30432223185,167141.29716647326,0.7956048980222967,0.5908390511419819,13.0,-2.9643245869710004E8,5.457953816028085E8,5.666666666666668,10.434983894999018,5575320.833333333,9779548.962996477,17.577170033428125,73.1964042796958,1.3974674999999998E7,2.5420030901809033E7
16.95490180119024,15.690291855576138,6.0,13.0,8.0,260523.30432223185,167141.29716647326,0.7956048980222967,0.5908390511419819,13.0,-3.0135148786376673E8,5.59498024643407E8,5.666666666666668,10.434983894999018,1.049435E7,2.346607997967492E7,17.577170033428125,73.1964042796958,1.3974674999999998E7,2.5420030901809033E7
16.95490180119024,15.690291855576138,6.0,13.0,8.0,260523.30432223185,167141.29716647326,0.7956048980222967,0.5908390511419819,13.0,-2.975074336971E8,5.477485945569907E8,5.666666666666668,10.434983894999018,6650295.833333334,1.173486008516533E7,17.577170033428125,73.1964042796958,1.3974674999999998E7,2.5420030901809033E7
16.95490180119024,15.690291855576138,6.0,13.0,8.0,260523.30432223185,167141.29716647326,0.7956048980222967,0.5908390511419819,13.0,-2.910575836971E8,5.3602955462049454E8,5.666666666666668,10.434983894999018,200445.8333333333,94393.49951385542,17.577170033428125,73.1964042796958,1.3974674999999998E7,2.5420030901809033E7
14.520055778294719,4.093854628514499,5.0,19.0,15.0,640692.2954047992,340354.7627463238,0.7175880442530237,0.8163807263285838,12.0,8225.06711627096,1759.7499072922462,0.0,0.0,0.0,0.0,9.923888020894724,30.2833292624689,0.0,0.0
14.520055778294719,4.093854628514499,5.0,19.0,15.0,640692.2954047992,340354.7627463238,0.7175880442530237,0.8163807263285838,12.0,-1.1364587553288373E8,1.4287006657056898E8,2.8000000000000007,3.5999999999999996,9497475.4,7176497.639946539,9.923888020894724,30.2833292624689,1.74573528E7,1.457105760057319E7
14.520055778294719,4.093854628514499,5.0,19.0,15.0,640692.2954047992,340354.7627463238,0.7175880442530237,0.8163807263285838,12.0,-1.0782675713288373E8,1.3814599235187536E8,2.8000000000000007,3.5999999999999996,3678357.8,2335582.657268751,9.923888020894724,30.2833292624689,1.74573528E7,1.457105760057319E7
14.520055778294719,4.093854628514499,5.0,19.0,15.0,640692.2954047992,340354.7627463238,0.7175880442530237,0.8163807263285838,12.0,-1.1946499193288372E8,1.476027667813667E8,2.8000000000000007,3.5999999999999996,1.5316593E7,1.2030401548802566E7,9.923888020894724,30.2833292624689,1.74573528E7,1.457105760057319E7
14.520055778294719,4.093854628514499,5.0,19.0,15.0,640692.2954047992,340354.7627463238,0.7175880442530237,0.8163807263285838,12.0,-1.1364587353288373E8,1.4287006257098556E8,2.8000000000000007,3.5999999999999996,9497475.4,7176497.639946539,9.923888020894724,30.2833292624689,1.74573528E7,1.457105760057319E7
2.637486591676197,12.032690139525315,6.0,6.0,5.0,169007.6154323162,20991.89208930191,0.5721800986888933,0.6149727521026951,19.0,6243.907071630014,6874.590016053584,0.0,0.0,0.0,0.0,70.08246160520233,23.87303301388457,0.0,0.0
2.637486591676197,12.032690139525315,6.0,6.0,5.0,169007.6154323162,20991.89208930191,0.5721800986888933,0.6149727521026951,19.0,-4.059573682595951E8,8.365164338678962E8,11.499999999999996,23.47871376374779,3.7429197E7,8.36942288352312E7,70.08246160520233,23.87303301388457,3426384.0000000005,272710.2136413914
2.637486591676197,12.032690139525315,6.0,6.0,5.0,169007.6154323162,20991.89208930191,0.5721800986888933,0.6149727521026951,19.0,-3.6870850725959504E8,7.528288336571313E8,11.499999999999996,23.47871376374779,180335.99999999997,14353.169139020598,70.08246160520233,23.87303301388457,4.2934980833333336E7,8.847018228533852E7
2.637486591676197,12.032690139525315,6.0,6.0,5.0,169007.6154323162,20991.89208930191,0.5721800986888933,0.6149727521026951,19.0,-3.709682430929284E8,7.574851418717378E8,11.499999999999996,23.47871376374779,2440071.833333333,4663006.095375543,70.08246160520233,23.87303301388457,4.2934980833333336E7,8.847018228533852E7
2.637486591676197,12.032690139525315,6.0,6.0,5.0,169007.6154323162,20991.89208930191,0.5721800986888933,0.6149727521026951,19.0,-3.732279789262617E8,7.621414502961309E8,11.499999999999996,23.47871376374779,4699807.666666667,9319322.820380721,70.08246160520233,23.87303301388457,4.2934980833333336E7,8.847018228533852E7
16.543939870754553,7.643329692808074,4.0,11.0,4.0,144274.5067442118,616390.247095566,0.9846617268865248,0.14213308636470667,11.0,9701.295636390834,4806.989136828268,0.0,0.0,0.0,0.0,97.19856281740714,53.54514378776684,0.0,0.0
16.543939870754553,7.643329692808074,4.0,11.0,4.0,144274.5067442118,616390.247095566,0.9846617268865248,0.14213308636470667,11.0,-1.7769435709543636E9,2.6449697677590737E9,47.25,69.5714560721565,2.4276601675E8,3.79357746420627E8,97.19856281740714,53.54514378776684,3.80249804E8,5.961719126972151E8
16.543939870754553,7.643329692808074,4.0,11.0,4.0,144274.5067442118,616390.247095566,0.9846617268865248,0.14213308636470667,11.0,-1.6799369667043636E9,2.488702004401601E9,43.25,62.69120751748207,1.5824635875E8,2.4435764903958204E8,97.19856281740714,53.54514378776684,3.46406478E8,5.376434048281534E8
16.543939870754553,7.643329692808074,4.0,11.0,4.0,144274.5067442118,616390.247095566,0.9846617268865248,0.14213308636470667,11.0,-1.6861932367043636E9,2.4972957089547653E9,42.0,60.54337288258724,9.238311375E7,1.4162394448128712E8,97.19856281740714,53.54514378776684,3.35845565E8,5.193835544146678E8
16.543939870754553,7.643329692808074,4.0,11.0,4.0,144274.5067442118,616390.247095566,0.9846617268865248,0.14213308636470667,11.0,-1.7037792014543636E9,2.5515073995567102E9,42.0,60.54337288258724,3.132028375E7,4.719103104507071E7,97.19856281740714,53.54514378776684,3.35845565E8,5.193835544146678E8
13.209968092600539,10.612463209318097,5.0,2.0,11.0,338578.5657438109,477710.4552742058,0.3381608449657615,0.3088959352163988,18.0,14167.353872989059,7131.681531732924,0.0,0.0,0.0,0.0,50.66293566586859,22.14897937794127,0.0,0.0
13.209968092600539,10.612463209318097,5.0,2.0,11.0,338578.5657438109,477710.4552742058,0.3381608449657615,0.3088959352163988,18.0,-2.1724969444612703E8,3.3132135731791323E8,4.2,6.400000000000001,339930.2,149989.7131891384,50.66293566586859,22.14897937794127,1.2044124E7,9792746.68445743
13.209968092600539,10.612463209318097,5.0,2.0,11.0,338578.5657438109,477710.4552742058,0.3381608449657615,0.3088959352163988,18.0,-2.1858793004612702E8,3.323952170224834E8,4.2,6.400000000000001,1678166.2000000002,988160.254576635,50.66293566586859,22.14897937794127,1.2044124E7,9792746.68445743
13.209968092600539,10.612463209318097,5.0,2.0,11.0,338578.5657438109,477710.4552742058,0.3381608449657615,0.3088959352163988,18.0,-2.1992616564612705E8,3.3346916893395776E8,4.2,6.400000000000001,3016402.2,2073227.8072057976,50.66293566586859,22.14897937794127,1.2044124E7,9792746.68445743
13.209968092600539,10.612463209318097,5.0,2.0,11.0,338578.5657438109,477710.4552742058,0.3381608449657615,0.3088959352163988,18.0,-2.2126440124612704E8,3.345432121643275E8,4.2,6.400000000000001,4354638.2,3160369.514724783,50.66293566586859,22.14897937794127,1.2044124E7,9792746.68445743
9.275964591149513,17.99610975632271,3.0,15.0,10.0,221320.66982580977,496270.69213269756,0.19562457724585192,0.18274115190856477,18.0,-5387.369131390321,3770.3430097552687,0.0,0.0,0.0,0.0,23.95822722997485,23.797637202335395,0.0,0.0
9.275964591149513,17.99610975632271,3.0,15.0,10.0,221320.66982580977,496270.69213269756,0.19562457724585192,0.18274115190856477,18.0,-2373964.035798057,63254.253977318636,1.0,0.0,293526.6666666666,65137.02521778396,23.95822722997485,23.797637202335395,5283480.0,1172466.453920111
9.275964591149513,17.99610975632271,3.0,15.0,10.0,221320.66982580977,496270.69213269756,0.19562457724585192,0.18274115190856477,18.0,-2961017.3691313905,193473.1590975666,1.0,0.0,880580.0,195411.07565335184,23.95822722997485,23.797637202335395,5283480.0,1172466.453920111
9.275964591149513,17.99610975632271,3.0,15.0,10.0,221320.66982580977,496270.69213269756,0.19562457724585192,0.18274115190856477,18.0,-3548070.702464724,323736.43966957944,1.0,0.0,1467633.3333333335,325685.12608891976,23.95822722997485,23.797637202335395,5283480.0,1172466.453920111
9.275964591149513,17.99610975632271,3.0,15.0,10.0,221320.66982580977,496270.69213269756,0.19562457724585192,0.18274115190856477,18.0,-4135124.035798057,454005.90071325726,1.0,0.0,2054686.6666666665,455959.1765244877,23.95822722997485,23.797637202335395,5283480.0,1172466.453920111
4.100853685511017,9.643769524939248,5.0,14.0,16.0,600211.4536350411,237040.7887828808,0.5541329539437311,0.7983429266312578,19.0,2863.461198036055,5379.346739914497,0.0,0.0,0.0,0.0,21.40606312125724,56.52001735816644,0.0,0.0
4.100853685511017,9.643769524939248,5.0,14.0,16.0,600211.4536350411,237040.7887828808,0.5541329539437311,0.7983429266312578,19.0,-4.527595253880197E7,5379.346739914941,1.0,0.0,0.0,0.0,21.40606312125724,56.52001735816644,9260345.4,4316088.935974031
4.100853685511017,9.643769524939248,5.0,14.0,16.0,600211.4536350411,237040.7887828808,0.5541329539437311,0.7983429266312578,19.0,-4.576333913880196E7,228149.10886892374,1.0,0.0,487386.6,227162.57557758057,21.40606312125724,56.52001735816644,9260345.4,4316088.935974031
4.100853685511017,9.643769524939248,5.0,14.0,16.0,600211.4536350411,237040.7887828808,0.5541329539437311,0.7983429266312578,19.0,-4.625072573880196E7,455280.9746410449,1.0,0.0,974773.2,454325.15115516115,21.40606312125724,56.52001735816644,9260345.4,4316088.935974031
4.100853685511017,9.643769524939248,5.0,14.0,16.0,600211.4536350411,237040.7887828808,0.5541329539437311,0.7983429266312578,19.0,-4.6738112338801965E7,682433.2841740616,1.0,0.0,1462159.8,681487.7267327417,21.40606312125724,56.52001735816644,9260345.4,4316088.935974031
13.505232436289308,18.707987184622723,3.0,16.0,9.0,139416.2880033558,724414.0585909903,0.6998221278041546,0.31074065489432134,19.0,8775.229690580567,4880.19061638033,0.0,0.0,0.0,0.0,-23.605579087105305,18.72691516313469,0.0,0.0
13.505232436289308,18.707987184622723,3.0,16.0,9.0,139416.2880033558,724414.0585909903,0.6998221278041546,0.31074065489432134,19.0,-1.3889626770309418E7,4880.190616379372,1.0,0.0,0.0,0.0,-23.605579087105305,18.72691516313469,7560030.333333334,1599057.7056423642
13.505232436289308,18.707987184622723,3.0,16.0,9.0,139416.2880033558,724414.0585909903,0.6998221278041546,0.31074065489432134,19.0,-1.4287521770309418E7,79519.19342360478,1.0,0.0,397896.3333333334,84160.93187591391,-23.605579087105305,18.72691516313469,7560030.333333334,1599057.7056423642
13.505232436289308,18.707987184622723,3.0,16.0,9.0,139416.2880033558,724414.0585909903,0.6998221278041546,0.31074065489432134,19.0,-1.468541710364275E7,163673.1763355114,1.0,0.0,795792.6666666667,168321.86375182783,-23.605579087105305,18.72691516313469,7560030.333333334,1599057.7056423642
13.505232436289308,18.707987184622723,3.0,16.0,9.0,139416.2880033558,724414.0585909903,0.6998221278041546,0.31074065489432134,19.0,-1.508331210364275E7,247831.52085649615,1.0,0.0,1193689.0,252482.79562774175,-23.605579087105305,18.72691516313469,7560030.333333334,1599057.7056423642
7.826414195945692,7.753118182952274,2.0,12.0,17.0,803454.6334701485,400384.54708309,0.624299431913701,0.7438662078975634,13.0,3362.1155681166942,1716.756244726447,0.0,0.0,0.0,0.0,88.90212922310936,5.162545034146575,0.0,0.0
7.826414195945692,7.753118182952274,2.0,12.0,17.0,803454.6334701485,400384.54708309,0.624299431913701,0.7438662078975634,13.0,-1.1689089818844318E9,1.0249655897562447E9,8.0,7.0,1.2835583E7,1.0277795E7,88.90212922310936,5.162545034146575,3.24232545E7,2.68813805E7
7.826414195945692,7.753118182952274,2.0,12.0,17.0,803454.6334701485,400384.54708309,0.624299431913701,0.7438662078975634,13.0,-1.1816213508844318E9,1.0402357467562447E9,8.0,7.0,2.5547952E7,2.5547952E7,88.90212922310936,5.162545034146575,3.24232545E7,2.68813805E7
7.826414195945692,7.753118182952274,2.0,12.0,17.0,803454.6334701485,400384.54708309,0.624299431913701,0.7438662078975634,13.0,-1.1714030783844318E9,1.0270333882562447E9,8.0,7.0,1.53296795E7,1.23455935E7,88.90212922310936,5.162545034146575,3.24232545E7,2.68813805E7
7.826414195945692,7.753118182952274,2.0,12.0,17.0,803454.6334701485,400384.54708309,0.624299431913701,0.7438662078975634,13.0,-1.1564384993844318E9,1.0146265972562447E9,8.0,7.0,365100.5,61197.5,88.90212922310936,5.162545034146575,3.24232545E7,2.68813805E7
1.342544916803603,7.810938715021784,5.0,5.0,9.0,460040.7437419933,114621.32514029478,0.0776191513089397,0.8912746844340453,14.0,-643.1809406002217,4304.704760871465,0.0,0.0,0.0,0.0,71.520871465765,1.553888767838028,0.0,0.0
1.342544916803603,7.810938715021784,5.0,5.0,9.0,460040.7437419933,114621.32514029478,0.0776191513089397,0.8912746844340453,14.0,-2.93325837809406E7,448171.5303907009,1.0,0.0,2539895.0,448391.38943561347,71.520871465765,1.553888767838028,7111706.0,1255495.8904197176
1.342544916803603,7.810938715021784,5.0,5.0,9.0,460040.7437419933,114621.32514029478,0.0776191513089397,0.8912746844340453,14.0,-3.2380457380940598E7,986230.0590610652,1.0,0.0,5587769.0,986461.0567583498,71.520871465765,1.553888767838028,7111706.0,1255495.8904197176
1.342544916803603,7.810938715021784,5.0,5.0,9.0,460040.7437419933,114621.32514029478,0.0776191513089397,0.8912746844340453,14.0,-2.83166249809406E7,268828.94315504754,1.0,0.0,1523937.0,269034.8336613681,71.520871465765,1.553888767838028,7111706.0,1255495.8904197176
1.342544916803603,7.810938715021784,5.0,5.0,9.0,460040.7437419933,114621.32514029478,0.0776191513089397,0.8912746844340453,14.0,-3.13644985809406E7,806875.798438935,1.0,0.0,4571811.0,807104.5009841044,71.520871465765,1.553888767838028,7111706.0,1255495.8904197176
15.158125893409842,6.462836581946281,5.0,18.0,16.0,870892.7413745754,327480.01461770013,0.8813371669846243,0.5464286252499617,10.0,2974.804080586279,1969.4974108039094,0.0,0.0,0.0,0.0,45.08514068785998,20.730181480469483,0.0,0.0
15.158125893409842,6.462836581946281,5.0,18.0,16.0,870892.7413745754,327480.01461770013,0.8813371669846243,0.5464286252499617,10.0,-1.646093759959194E8,3.819234301148122E7,1.0,0.0,8379478.800000001,4421182.823274938,45.08514068785998,20.730181480469483,9310532.0,4912425.359194377
15.158125893409842,6.462836581946281,5.0,18.0,16.0,870892.7413745754,327480.01461770013,0.8813371669846243,0.5464286252499617,10.0,-1.646093759959194E8,3.819234301148122E7,1.0,0.0,8379478.800000001,4421182.823274938,45.08514068785998,20.730181480469483,9310532.0,4912425.359194377
15.158125893409842,6.462836581946281,5.0,18.0,16.0,870892.7413745754,327480.01461770013,0.8813371669846243,0.5464286252499617,10.0,-1.646093759959194E8,3.819234301148122E7,1.0,0.0,8379478.800000001,4421182.823274938,45.08514068785998,20.730181480469483,9310532.0,4912425.359194377
15.158125893409842,6.462836581946281,5.0,18.0,16.0,870892.7413745754,327480.01461770013,0.8813371669846243,0.5464286252499617,10.0,-1.646093759959194E8,3.819234301148122E7,1.0,0.0,8379478.800000001,4421182.823274938,45.08514068785998,20.730181480469483,9310532.0,4912425.359194377
6.902816470684725,17.693723799633556,4.0,6.0,15.0,829429.7189806564,862384.2511067678,0.29244941479800124,0.056860169369941316,10.0,10346.783804147566,3230.31232251741,0.0,0.0,0.0,0.0,5.461140144116811,67.28227653135728,0.0,0.0
6.902816470684725,17.693723799633556,4.0,6.0,15.0,829429.7189806564,862384.2511067678,0.29244941479800124,0.056860169369941316,10.0,-1.4604245346619585E8,4824559.895894347,1.0,0.0,8742620.25,4821678.495680906,5.461140144116811,67.28227653135728,9714022.5,5357420.5507565625
6.902816470684725,17.693723799633556,4.0,6.0,15.0,829429.7189806564,862384.2511067678,0.29244941479800124,0.056860169369941316,10.0,-1.4604245346619585E8,4824559.895894347,1.0,0.0,8742620.25,4821678.495680906,5.461140144116811,67.28227653135728,9714022.5,5357420.5507565625
6.902816470684725,17.693723799633556,4.0,6.0,15.0,829429.7189806564,862384.2511067678,0.29244941479800124,0.056860169369941316,10.0,-1.4604245346619585E8,4824559.895894347,1.0,0.0,8742620.25,4821678.495680906,5.461140144116811,67.28227653135728,9714022.5,5357420.5507565625
6.902816470684725,17.693723799633556,4.0,6.0,15.0,829429.7189806564,862384.2511067678,0.29244941479800124,0.056860169369941316,10.0,-1.4604245346619585E8,4824559.895894347,1.0,0.0,8742620.25,4821678.495680906,5.461140144116811,67.28227653135728,9714022.5,5357420.5507565625
6.145706927758809,17.83424486947495,5.0,4.0,13.0,994463.5329939286,903484.0016902373,0.10158534481691628,0.8867401700087395,11.0,664.2443386328663,1470.5721479620836,0.0,0.0,0.0,0.0,27.4476624627872,27.268988460713658,0.0,0.0
6.145706927758809,17.83424486947495,5.0,4.0,13.0,994463.5329939286,903484.0016902373,0.10158534481691628,0.8867401700087395,11.0,-4.8491573155661374E7,6.952342040635891E7,3.8000000000000003,5.6,2.18106876E7,3.01001860958301E7,27.4476624627872,27.268988460713658,3.29590822E7,4.730657675159348E7
6.145706927758809,17.83424486947495,5.0,4.0,13.0,994463.5329939286,903484.0016902373,0.10158534481691628,0.8867401700087395,11.0,-4.249901235566137E7,6.092959669104979E7,3.8000000000000003,5.6,1.58181272E7,2.1499717894761376E7,27.4476624627872,27.268988460713658,3.29590822E7,4.730657675159348E7
6.145706927758809,17.83424486947495,5.0,4.0,13.0,994463.5329939286,903484.0016902373,0.10158534481691628,0.8867401700087395,11.0,-3.6506451555661365E7,5.233819528569098E7,3.8000000000000003,5.6,9825566.8,1.2900219903419174E7,27.4476624627872,27.268988460713658,3.29590822E7,4.730657675159348E7
6.145706927758809,17.83424486947495,5.0,4.0,13.0,994463.5329939286,903484.0016902373,0.10158534481691628,0.8867401700087395,11.0,-3.0513890755661365E7,4.3750643235119864E7,3.8000000000000003,5.6,3833006.4,4307506.82069717,27.4476624627872,27.268988460713658,3.29590822E7,4.730657675159348E7
0.7722181049961763,1.2954440840860704,6.0,5.0,16.0,859923.2525628458,259618.30509802676,0.04499554589545296,0.15945065362938837,4.0,1702.814304404918,5991.13109816487,0.0,0.0,0.0,0.0,69.00715636657192,7.035600490702014,0.0,0.0
0.7722181049961763,1.2954440840860704,6.0,5.0,16.0,859923.2525628458,259618.30509802676,0.04499554589545296,0.15945065362938837,4.0,-1.1642776035236226E8,562583.9057856877,0.9999999999999999,1.1102230246251564E-16,2132536.5,561036.9427054247,69.00715636657192,7.035600490702014,2843382.0,748049.2569405662
0.7722181049961763,1.2954440840860704,6.0,5.0,16.0,859923.2525628458,259618.30509802676,0.04499554589545296,0.15945065362938837,4.0,-1.1642775868569559E8,562582.7042432319,0.9999999999999999,1.1102230246251564E-16,2132536.5,561036.9427054247,69.00715636657192,7.035600490702014,2843382.0,748049.2569405662
0.7722181049961763,1.2954440840860704,6.0,5.0,16.0,859923.2525628458,259618.30509802676,0.04499554589545296,0.15945065362938837,4.0,-1.1642775701902892E8,562581.502708085,0.9999999999999999,1.1102230246251564E-16,2132536.5,561036.9427054247,69.00715636657192,7.035600490702014,2843382.0,748049.2569405662
0.7722181049961763,1.2954440840860704,6.0,5.0,16.0,859923.2525628458,259618.30509802676,0.04499554589545296,0.15945065362938837,4.0,-1.1642775535236226E8,562580.3011802472,0.9999999999999999,1.1102230246251564E-16,2132536.5,561036.9427054247,69.00715636657192,7.035600490702014,2843382.0,748049.2569405662
