const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
11.150654806752389,17.586369860110132,4.0,4.0,12.0,676696.7596267142,332580.8190947555,0.7568405002886165,0.116122689301557,13.0,-9.469979344563991E7,6890.804413193424,1.0,0.0,0.0,0.0,28.89110618566496,18.61229318498458,8371710.75,2690322.55477409
11.150654806752389,17.586369860110132,4.0,4.0,12.0,676696.7596267142,332580.8190947555,0.7568405002886165,0.116122689301557,13.0,-9.920763769563991E7,1443567.00040254,1.0,0.0,4507844.25,1448635.2218014332,28.89110618566496,18.61229318498458,8371710.75,2690322.55477409
11.150654806752389,17.586369860110132,4.0,4.0,12.0,676696.7596267142,332580.8190947555,0.7568405002886165,0.116122689301557,13.0,-9.534377119563991E7,201925.93364720815,1.0,0.0,643977.75,206947.88882877617,28.89110618566496,18.61229318498458,8371710.75,2690322.55477409
19.48059000704377,1.0721233301641098,3.0,15.0,17.0,76656.39537301708,418550.252947227,0.1372955879954002,0.49788265970846124,15.0,-6697.083806155476,5778.294005692945,0.0,0.0,0.0,0.0,10.62628943391829,25.887254445998355,0.0,0.0
19.48059000704377,1.0721233301641098,3.0,15.0,17.0,76656.39537301708,418550.252947227,0.1372955879954002,0.49788265970846124,15.0,-6697.083806155476,5778.294005692945,0.0,0.0,0.0,0.0,10.62628943391829,25.887254445998355,0.0,0.0
19.48059000704377,1.0721233301641098,3.0,15.0,17.0,76656.39537301708,418550.252947227,0.1372955879954002,0.49788265970846124,15.0,-6697.083806155476,5778.294005692945,0.0,0.0,0.0,0.0,10.62628943391829,25.887254445998355,0.0,0.0
19.48059000704377,1.0721233301641098,3.0,15.0,17.0,76656.39537301708,418550.252947227,0.1372955879954002,0.49788265970846124,15.0,-6697.083806155476,5778.294005692945,0.0,0.0,0.0,0.0,10.62628943391829,25.887254445998355,0.0,0.0
19.48059000704377,1.0721233301641098,3.0,15.0,17.0,76656.39537301708,418550.252947227,0.1372955879954002,0.49788265970846124,15.0,-6697.083806155476,5778.294005692945,0.0,0.0,0.0,0.0,10.62628943391829,25.887254445998355,0.0,0.0
8.7843431349804,1.59923481328202,2.0,7.0,5.0,813797.5172469633,550685.2832520847,0.48647840786136576,0.024730564497555285,10.0,5992.660731619899,565.4746347339392,0.0,0.0,0.0,0.0,21.14794913277747,27.10366310630984,0.0,0.0
8.7843431349804,1.59923481328202,2.0,7.0,5.0,813797.5172469633,550685.2832520847,0.48647840786136576,0.024730564497555285,10.0,-3.809405833926839E7,172477.52536526695,1.0,0.0,2608506.0,173043.0,21.14794913277747,27.10366310630984,2898340.0,192270.0
8.7843431349804,1.59923481328202,2.0,7.0,5.0,813797.5172469633,550685.2832520847,0.48647840786136576,0.024730564497555285,10.0,-3.809405833926839E7,172477.52536526695,1.0,0.0,2608506.0,173043.0,21.14794913277747,27.10366310630984,2898340.0,192270.0
8.7843431349804,1.59923481328202,2.0,7.0,5.0,813797.5172469633,550685.2832520847,0.48647840786136576,0.024730564497555285,10.0,-3.809405833926839E7,172477.52536526695,1.0,0.0,2608506.0,173043.0,21.14794913277747,27.10366310630984,2898340.0,192270.0
8.7843431349804,1.59923481328202,2.0,7.0,5.0,813797.5172469633,550685.2832520847,0.48647840786136576,0.024730564497555285,10.0,-3.809405833926839E7,172477.52536526695,1.0,0.0,2608506.0,173043.0,21.14794913277747,27.10366310630984,2898340.0,192270.0
0.3882426992029009,9.602233907743937,2.0,2.0,19.0,311334.5373371235,743928.6725672825,0.12532247083449555,0.7591323406072918,15.0,14005.439159538524,4618.024847514345,0.0,0.0,0.0,0.0,83.6957712913891,8.786490822605884,0.0,0.0
0.3882426992029009,9.602233907743937,2.0,2.0,19.0,311334.5373371235,743928.6725672825,0.12532247083449555,0.7591323406072918,15.0,-9.341108056084046E7,495558.0248475149,1.0,0.0,773752.0,490940.0,83.6957712913891,8.786490822605884,2901570.0,1841025.0
0.3882426992029009,9.602233907743937,2.0,2.0,19.0,311334.5373371235,743928.6725672825,0.12532247083449555,0.7591323406072918,15.0,-9.437827056084046E7,1109233.024847515,1.0,0.0,1740942.0,1104615.0,83.6957712913891,8.786490822605884,2901570.0,1841025.0
0.3882426992029009,9.602233907743937,2.0,2.0,19.0,311334.5373371235,743928.6725672825,0.12532247083449555,0.7591323406072918,15.0,-9.534546056084046E7,1722908.024847515,1.0,0.0,2708132.0,1718290.0,83.6957712913891,8.786490822605884,2901570.0,1841025.0
0.3882426992029009,9.602233907743937,2.0,2.0,19.0,311334.5373371235,743928.6725672825,0.12532247083449555,0.7591323406072918,15.0,-9.341108056084046E7,495558.0248475149,1.0,0.0,773752.0,490940.0,83.6957712913891,8.786490822605884,2901570.0,1841025.0
1.4232584074434818,9.857526379101824,5.0,10.0,15.0,420016.1912503948,408082.1107526915,0.7520841066551768,0.8416257694831334,18.0,8098.772147092737,4401.977022732151,0.0,0.0,0.0,0.0,18.832555012539203,34.90490212657201,0.0,0.0
1.4232584074434818,9.857526379101824,5.0,10.0,15.0,420016.1912503948,408082.1107526915,0.7520841066551768,0.8416257694831334,18.0,-3.301238582785291E7,82880.06773699418,1.0,0.0,110020.0,80871.17673188637,18.832555012539203,34.90490212657201,1980359.9999999998,1455681.1811739546
1.4232584074434818,9.857526379101824,5.0,10.0,15.0,420016.1912503948,408082.1107526915,0.7520841066551768,0.8416257694831334,18.0,-3.3232425427852906E7,244559.8064579762,1.0,0.0,330060.0,242613.5301956591,18.832555012539203,34.90490212657201,1980359.9999999998,1455681.1811739546
1.4232584074434818,9.857526379101824,5.0,10.0,15.0,420016.1912503948,408082.1107526915,0.7520841066551768,0.8416257694831334,18.0,-3.3452465027852908E7,406289.4744670563,1.0,0.0,550100.0,404355.8836594319,18.832555012539203,34.90490212657201,1980359.9999999998,1455681.1811739546
1.4232584074434818,9.857526379101824,5.0,10.0,15.0,420016.1912503948,408082.1107526915,0.7520841066551768,0.8416257694831334,18.0,-3.36725046278529E7,568026.4254521534,1.0,0.0,770140.0,566098.2371232046,18.832555012539203,34.90490212657201,1980359.9999999998,1455681.1811739546
17.21120284498551,17.635647171271927,6.0,16.0,7.0,546423.1611985121,741321.00527256,0.0286325256218245,0.33049690597358916,10.0,8370.425549137992,5818.268593238962,0.0,0.0,0.0,0.0,0.5538554330480387,95.68393551057585,0.0,0.0
17.21120284498551,17.635647171271927,6.0,16.0,7.0,546423.1611985121,741321.00527256,0.0286325256218245,0.33049690597358916,10.0,-3.438168174111754E7,1451122.6550955405,0.9999999999999999,1.1102230246251564E-16,5822472.0,1452939.3971780103,0.5538554330480387,95.68393551057585,6469413.333333334,1614377.107975567
17.21120284498551,17.635647171271927,6.0,16.0,7.0,546423.1611985121,741321.00527256,0.0286325256218245,0.33049690597358916,10.0,-3.438168024111753E7,1451121.5709468913,0.9999999999999999,1.1102230246251564E-16,5822472.0,1452939.3971780103,0.5538554330480387,95.68393551057585,6469413.333333334,1614377.107975567
17.21120284498551,17.635647171271927,6.0,16.0,7.0,546423.1611985121,741321.00527256,0.0286325256218245,0.33049690597358916,10.0,-3.438167824111753E7,1451120.5923370617,0.9999999999999999,1.1102230246251564E-16,5822472.0,1452939.3971780103,0.5538554330480387,95.68393551057585,6469413.333333334,1614377.107975567
17.21120284498551,17.635647171271927,6.0,16.0,7.0,546423.1611985121,741321.00527256,0.0286325256218245,0.33049690597358916,10.0,-3.438167674111753E7,1451119.0899073943,0.9999999999999999,1.1102230246251564E-16,5822472.0,1452939.3971780103,0.5538554330480387,95.68393551057585,6469413.333333334,1614377.107975567
0.4521214019016728,14.373065757353503,5.0,5.0,16.0,128581.49912807244,382004.0373290342,0.11615008536780802,0.9389063032011256,15.0,3876.6853670503237,2685.900672831084,0.0,0.0,0.0,0.0,82.13920438228706,25.60175066069634,0.0,0.0
0.4521214019016728,14.373065757353503,5.0,5.0,16.0,128581.49912807244,382004.0373290342,0.11615008536780802,0.9389063032011256,15.0,-1.0606196571463293E8,989295.9963676123,1.0,0.0,1259234.4,987811.5376029174,82.13920438228706,25.60175066069634,4722129.0,3704293.2660109405
0.4521214019016728,14.373065757353503,5.0,5.0,16.0,128581.49912807244,382004.0373290342,0.11615008536780802,0.9389063032011256,15.0,-1.0763600871463293E8,2224059.01034797,1.0,0.0,2833277.4000000004,2222575.959606564,82.13920438228706,25.60175066069634,4722129.0,3704293.2660109405
0.4521214019016728,14.373065757353503,5.0,5.0,16.0,128581.49912807244,382004.0373290342,0.11615008536780802,0.9389063032011256,15.0,-1.0921005171463293E8,3458823.0296277073,1.0,0.0,4407320.4,3457340.381610211,82.13920438228706,25.60175066069634,4722129.0,3704293.2660109405
0.4521214019016728,14.373065757353503,5.0,5.0,16.0,128581.49912807244,382004.0373290342,0.11615008536780802,0.9389063032011256,15.0,-1.0606196571463293E8,989295.9963676123,1.0,0.0,1259234.4,987811.5376029174,82.13920438228706,25.60175066069634,4722129.0,3704293.2660109405
19.22004812371028,2.034397186019228,2.0,15.0,9.0,547768.8134682144,219034.20541647318,0.1762331361079702,0.7828649328329917,17.0,7336.228373029839,525.8364654439806,0.0,0.0,0.0,0.0,84.14045103510799,6.2591508979448705,0.0,0.0
19.22004812371028,2.034397186019228,2.0,15.0,9.0,547768.8134682144,219034.20541647318,0.1762331361079702,0.7828649328329917,17.0,-3.7381615771626964E7,187663.83646544442,1.0,0.0,1109052.0,187138.0,84.14045103510799,6.2591508979448705,9426942.0,1590673.0
19.22004812371028,2.034397186019228,2.0,15.0,9.0,547768.8134682144,219034.20541647318,0.1762331361079702,0.7828649328329917,17.0,-3.9045193771626964E7,468370.8364654444,1.0,0.0,2772630.0,467845.0,84.14045103510799,6.2591508979448705,9426942.0,1590673.0
19.22004812371028,2.034397186019228,2.0,15.0,9.0,547768.8134682144,219034.20541647318,0.1762331361079702,0.7828649328329917,17.0,-4.0708771771626964E7,749077.8364654444,1.0,0.0,4436208.0,748552.0,84.14045103510799,6.2591508979448705,9426942.0,1590673.0
19.22004812371028,2.034397186019228,2.0,15.0,9.0,547768.8134682144,219034.20541647318,0.1762331361079702,0.7828649328329917,17.0,-4.2372349771626964E7,1029784.8364654444,1.0,0.0,6099786.0,1029259.0,84.14045103510799,6.2591508979448705,9426942.0,1590673.0
16.325861868605504,15.160475280075019,5.0,9.0,10.0,438880.76037325093,482030.2459141966,0.4813624089818994,0.8182374566970775,10.0,-1256.888027435019,5947.051769376217,0.0,0.0,0.0,0.0,57.397500391963575,34.8118784500555,0.0,0.0
16.325861868605504,15.160475280075019,5.0,9.0,10.0,438880.76037325093,482030.2459141966,0.4813624089818994,0.8182374566970775,10.0,-8.918261868802743E7,4690627.555642539,1.0,0.0,5911763.399999999,4688146.1846473,57.397500391963575,34.8118784500555,6568626.0,5209051.316274778
16.325861868605504,15.160475280075019,5.0,9.0,10.0,438880.76037325093,482030.2459141966,0.4813624089818994,0.8182374566970775,10.0,-8.918261548802744E7,4690626.939362308,1.0,0.0,5911763.399999999,4688146.1846473,57.397500391963575,34.8118784500555,6568626.0,5209051.316274778
16.325861868605504,15.160475280075019,5.0,9.0,10.0,438880.76037325093,482030.2459141966,0.4813624089818994,0.8182374566970775,10.0,-8.918261208802743E7,4690625.995523457,1.0,0.0,5911763.399999999,4688146.1846473,57.397500391963575,34.8118784500555,6568626.0,5209051.316274778
16.325861868605504,15.160475280075019,5.0,9.0,10.0,438880.76037325093,482030.2459141966,0.4813624089818994,0.8182374566970775,10.0,-8.918260848802744E7,4690626.002000771,1.0,0.0,5911763.399999999,4688146.1846473,57.397500391963575,34.8118784500555,6568626.0,5209051.316274778
6.90138696570235,6.906461586392951,6.0,2.0,13.0,502759.60795159155,124490.63871795393,0.1671288325527801,0.7743640803109372,5.0,6381.645750131973,11196.510355969473,0.0,0.0,0.0,0.0,81.57778294240701,27.296234512692497,0.0,0.0
6.90138696570235,6.906461586392951,6.0,2.0,13.0,502759.60795159155,124490.63871795393,0.1671288325527801,0.7743640803109372,5.0,-1.0984493835424986E8,507775.4027295187,0.9999999999999999,1.1102230246251564E-16,1802756.0,509677.79283255676,81.57778294240701,27.296234512692497,2253445.0,637097.241040696
6.90138696570235,6.906461586392951,6.0,2.0,13.0,502759.60795159155,124490.63871795393,0.1671288325527801,0.7743640803109372,5.0,-1.0984493835424986E8,507775.4027295187,0.9999999999999999,1.1102230246251564E-16,1802756.0,509677.79283255676,81.57778294240701,27.296234512692497,2253445.0,637097.241040696
6.90138696570235,6.906461586392951,6.0,2.0,13.0,502759.60795159155,124490.63871795393,0.1671288325527801,0.7743640803109372,5.0,-1.0984493835424986E8,507775.4027295187,0.9999999999999999,1.1102230246251564E-16,1802756.0,509677.79283255676,81.57778294240701,27.296234512692497,2253445.0,637097.241040696
6.90138696570235,6.906461586392951,6.0,2.0,13.0,502759.60795159155,124490.63871795393,0.1671288325527801,0.7743640803109372,5.0,-1.0984493835424986E8,507775.4027295187,0.9999999999999999,1.1102230246251564E-16,1802756.0,509677.79283255676,81.57778294240701,27.296234512692497,2253445.0,637097.241040696
4.352108695099903,1.8272010440320718,6.0,14.0,12.0,965471.8455862545,425605.2700106536,0.023273766387312933,0.2470749466045835,4.0,3008.4010561206187,7470.182267642212,0.0,0.0,0.0,0.0,62.901588098858994,32.15480008420535,0.0,0.0
4.352108695099903,1.8272010440320718,6.0,14.0,12.0,965471.8455862545,425605.2700106536,0.023273766387312933,0.2470749466045835,4.0,-1542947.598943879,3456730.8652781406,0.0,0.0,0.0,0.0,62.901588098858994,32.15480008420535,0.0,0.0
4.352108695099903,1.8272010440320718,6.0,14.0,12.0,965471.8455862545,425605.2700106536,0.023273766387312933,0.2470749466045835,4.0,-1542947.598943879,3456730.8652781406,0.0,0.0,0.0,0.0,62.901588098858994,32.15480008420535,0.0,0.0
4.352108695099903,1.8272010440320718,6.0,14.0,12.0,965471.8455862545,425605.2700106536,0.023273766387312933,0.2470749466045835,4.0,-1542947.598943879,3456730.8652781406,0.0,0.0,0.0,0.0,62.901588098858994,32.15480008420535,0.0,0.0
4.352108695099903,1.8272010440320718,6.0,14.0,12.0,965471.8455862545,425605.2700106536,0.023273766387312933,0.2470749466045835,4.0,-1542947.598943879,3456730.8652781406,0.0,0.0,0.0,0.0,62.901588098858994,32.15480008420535,0.0,0.0
15.808330162307884,16.361981873586075,4.0,13.0,18.0,139624.6704224605,692097.1744166606,0.6992292820339058,0.6528301912787694,5.0,10000.152074515703,2111.1510919488423,0.0,0.0,0.0,0.0,59.23024468332666,2.3106545563512335,0.0,0.0
15.808330162307884,16.361981873586075,4.0,13.0,18.0,139624.6704224605,692097.1744166606,0.6992292820339058,0.6528301912787694,5.0,-1.4112017309792548E8,917049.8842463268,1.0,0.0,1635342.0,917190.3715696104,59.23024468332666,2.3106545563512335,2044177.5,1146487.9644620132
15.808330162307884,16.361981873586075,4.0,13.0,18.0,139624.6704224605,692097.1744166606,0.6992292820339058,0.6528301912787694,5.0,-1.4112016909792548E8,917048.4912872446,1.0,0.0,1635342.0,917190.3715696104,59.23024468332666,2.3106545563512335,2044177.5,1146487.9644620132
15.808330162307884,16.361981873586075,4.0,13.0,18.0,139624.6704224605,692097.1744166606,0.6992292820339058,0.6528301912787694,5.0,-1.4112016459792548E8,917044.9888015924,1.0,0.0,1635342.0,917190.3715696104,59.23024468332666,2.3106545563512335,2044177.5,1146487.9644620132
15.808330162307884,16.361981873586075,4.0,13.0,18.0,139624.6704224605,692097.1744166606,0.6992292820339058,0.6528301912787694,5.0,-1.4112016084792548E8,917043.5264073657,1.0,0.0,1635342.0,917190.3715696104,59.23024468332666,2.3106545563512335,2044177.5,1146487.9644620132
4.005118495205338,16.44292279476246,3.0,18.0,7.0,860096.8860857198,991994.6145185756,0.601992903122995,0.9733383253186827,19.0,11143.070060555025,8180.435946560338,0.0,0.0,0.0,0.0,84.52759868744977,27.827290211402918,0.0,0.0
4.005118495205338,16.44292279476246,3.0,18.0,7.0,860096.8860857198,991994.6145185756,0.601992903122995,0.9733383253186827,19.0,-2.169379759660611E7,8180.545647956339,1.0,0.0,0.0,0.0,84.52759868744977,27.827290211402918,2.2880357333333332E7,1.3463044612512589E7
4.005118495205338,16.44292279476246,3.0,18.0,7.0,860096.8860857198,991994.6145185756,0.601992903122995,0.9733383253186827,19.0,-2.2898025929939445E7,700403.786014393,1.0,0.0,1204229.3333333335,708581.2953953993,84.52759868744977,27.827290211402918,2.2880357333333332E7,1.3463044612512589E7
4.005118495205338,16.44292279476246,3.0,18.0,7.0,860096.8860857198,991994.6145185756,0.601992903122995,0.9733383253186827,19.0,-2.4102254263272777E7,1408985.3179372041,1.0,0.0,2408458.666666667,1417162.5907907987,84.52759868744977,27.827290211402918,2.2880357333333332E7,1.3463044612512589E7
4.005118495205338,16.44292279476246,3.0,18.0,7.0,860096.8860857198,991994.6145185756,0.601992903122995,0.9733383253186827,19.0,-2.5306481929939445E7,2117566.1596625815,1.0,0.0,3612688.0,2125743.8861861983,84.52759868744977,27.827290211402918,2.2880357333333332E7,1.3463044612512589E7
13.706498299246983,19.8730343531015,6.0,17.0,9.0,968148.3329345661,487651.8750362743,0.8212892194131355,0.4380422135747728,15.0,7318.938883252466,8674.543047175937,0.0,0.0,0.0,0.0,73.62336875974685,19.449587689837948,0.0,0.0
13.706498299246983,19.8730343531015,6.0,17.0,9.0,968148.3329345661,487651.8750362743,0.8212892194131355,0.4380422135747728,15.0,-3.743039572778341E7,2180254.4622813817,0.9999999999999999,1.1102230246251564E-16,3545568.6666666665,2180830.6671619928,73.62336875974685,19.449587689837948,1.32958825E7,8178115.001857473
13.706498299246983,19.8730343531015,6.0,17.0,9.0,968148.3329345661,487651.8750362743,0.8212892194131355,0.4380422135747728,15.0,-4.186235656111675E7,4906283.252908471,0.9999999999999999,1.1102230246251564E-16,7977529.5,4906869.001114484,73.62336875974685,19.449587689837948,1.32958825E7,8178115.001857473
13.706498299246983,19.8730343531015,6.0,17.0,9.0,968148.3329345661,487651.8750362743,0.8212892194131355,0.4380422135747728,15.0,-4.629431739445008E7,7632318.860713257,0.9999999999999999,1.1102230246251564E-16,1.2409490333333334E7,7632907.335066975,73.62336875974685,19.449587689837948,1.32958825E7,8178115.001857473
13.706498299246983,19.8730343531015,6.0,17.0,9.0,968148.3329345661,487651.8750362743,0.8212892194131355,0.4380422135747728,15.0,-3.743039572778341E7,2180254.4622813817,0.9999999999999999,1.1102230246251564E-16,3545568.6666666665,2180830.6671619928,73.62336875974685,19.449587689837948,1.32958825E7,8178115.001857473
16.36281650753732,14.501714241280846,3.0,19.0,6.0,135089.2064651914,997098.70901908,0.03237630722456497,0.3489483935423632,17.0,1004.0251212791823,3615.578501240146,0.0,0.0,0.0,0.0,110.18065855333691,24.30318916645311,0.0,0.0
16.36281650753732,14.501714241280846,3.0,19.0,6.0,135089.2064651914,997098.70901908,0.03237630722456497,0.3489483935423632,17.0,-2.1614795641545385E7,836759.9155759555,1.0,0.0,1302046.0,840070.3930806434,110.18065855333691,24.30318916645311,1.1067391E7,7140598.341185468
16.36281650753732,14.501714241280846,3.0,19.0,6.0,135089.2064651914,997098.70901908,0.03237630722456497,0.3489483935423632,17.0,-2.3567862641545385E7,2096863.5245346236,1.0,0.0,3255115.0,2100175.9827016084,110.18065855333691,24.30318916645311,1.1067391E7,7140598.341185468
16.36281650753732,14.501714241280846,3.0,19.0,6.0,135089.2064651914,997098.70901908,0.03237630722456497,0.3489483935423632,17.0,-2.5520929974878717E7,3356968.1107058884,1.0,0.0,5208184.0,3360281.5723225735,110.18065855333691,24.30318916645311,1.1067391E7,7140598.341185468
16.36281650753732,14.501714241280846,3.0,19.0,6.0,135089.2064651914,997098.70901908,0.03237630722456497,0.3489483935423632,17.0,-2.747399730821205E7,4617072.800114217,1.0,0.0,7161253.0,4620387.161943539,110.18065855333691,24.30318916645311,1.1067391E7,7140598.341185468
19.093568737445064,18.11475760070669,2.0,5.0,4.0,16808.68631126392,733419.3547253328,0.32574507283132004,0.29392146133109387,4.0,6083.01461295205,889.968897564605,0.0,0.0,0.0,0.0,46.24440927493008,51.63478192772264,0.0,0.0
19.093568737445064,18.11475760070669,2.0,5.0,4.0,16808.68631126392,733419.3547253328,0.32574507283132004,0.29392146133109387,4.0,-3.317074348538705E7,482771.53110243566,1.0,0.0,796402.5,483661.5,46.24440927493008,51.63478192772264,1061870.0,644882.0
19.093568737445064,18.11475760070669,2.0,5.0,4.0,16808.68631126392,733419.3547253328,0.32574507283132004,0.29392146133109387,4.0,-3.317074348538705E7,482771.53110243566,1.0,0.0,796402.5,483661.5,46.24440927493008,51.63478192772264,1061870.0,644882.0
19.093568737445064,18.11475760070669,2.0,5.0,4.0,16808.68631126392,733419.3547253328,0.32574507283132004,0.29392146133109387,4.0,-3.317074348538705E7,482771.53110243566,1.0,0.0,796402.5,483661.5,46.24440927493008,51.63478192772264,1061870.0,644882.0
19.093568737445064,18.11475760070669,2.0,5.0,4.0,16808.68631126392,733419.3547253328,0.32574507283132004,0.29392146133109387,4.0,-3.317074348538705E7,482771.53110243566,1.0,0.0,796402.5,483661.5,46.24440927493008,51.63478192772264,1061870.0,644882.0
14.200029545732738,14.637958618373439,3.0,3.0,13.0,661464.8105268911,429691.58318539796,0.7924037953874116,0.713150156898233,8.0,7271.18641114333,5649.292310338553,0.0,0.0,0.0,0.0,51.136611298581364,20.299888881814677,0.0,0.0
14.200029545732738,14.637958618373439,3.0,3.0,13.0,661464.8105268911,429691.58318539796,0.7924037953874116,0.713150156898233,8.0,-1.4953485813588858E7,458476.66568786337,1.0,0.0,1767343.0,457733.08513149887,51.136611298581364,20.299888881814677,4712914.666666666,1220621.5603506637
14.200029545732738,14.637958618373439,3.0,3.0,13.0,661464.8105268911,429691.58318539796,0.7924037953874116,0.713150156898233,8.0,-1.7309943146922193E7,1068767.8835834065,1.0,0.0,4123800.3333333335,1068043.8653068307,51.136611298581364,20.299888881814677,4712914.666666666,1220621.5603506637
14.200029545732738,14.637958618373439,3.0,3.0,13.0,661464.8105268911,429691.58318539796,0.7924037953874116,0.713150156898233,8.0,-1.4953485813588858E7,458476.66568786337,1.0,0.0,1767343.0,457733.08513149887,51.136611298581364,20.299888881814677,4712914.666666666,1220621.5603506637
14.200029545732738,14.637958618373439,3.0,3.0,13.0,661464.8105268911,429691.58318539796,0.7924037953874116,0.713150156898233,8.0,-1.7309943146922193E7,1068767.8835834065,1.0,0.0,4123800.3333333335,1068043.8653068307,51.136611298581364,20.299888881814677,4712914.666666666,1220621.5603506637
17.549268588389786,6.9508045049080796,5.0,12.0,18.0,619954.2495212365,477976.9176682953,0.8723836862082762,0.6682772027748413,14.0,1472.0830920042301,3741.883560333765,0.0,0.0,0.0,0.0,10.489481460927477,87.75821205780508,0.0,0.0
17.549268588389786,6.9508045049080796,5.0,12.0,18.0,619954.2495212365,477976.9176682953,0.8723836862082762,0.6682772027748413,14.0,-2.0544777516907997E7,1514405.3944547744,1.0,0.0,4092180.0,1511610.2622997768,10.489481460927477,87.75821205780508,1.1458104E7,4232508.734439375
17.549268588389786,6.9508045049080796,5.0,12.0,18.0,619954.2495212365,477976.9176682953,0.8723836862082762,0.6682772027748413,14.0,-2.5455393116908E7,3328336.737120045,1.0,0.0,9002796.0,3325542.5770595088,10.489481460927477,87.75821205780508,1.1458104E7,4232508.734439375
17.549268588389786,6.9508045049080796,5.0,12.0,18.0,619954.2495212365,477976.9176682953,0.8723836862082762,0.6682772027748413,14.0,-1.8907904116907995E7,909762.7061022087,1.0,0.0,2455308.0,906966.1573798661,10.489481460927477,87.75821205780508,1.1458104E7,4232508.734439375
17.549268588389786,6.9508045049080796,5.0,12.0,18.0,619954.2495212365,477976.9176682953,0.8723836862082762,0.6682772027748413,14.0,-2.3818519716907993E7,2723692.8942049397,1.0,0.0,7365924.0,2720898.4721395983,10.489481460927477,87.75821205780508,1.1458104E7,4232508.734439375
11.08739785664408,18.47969127391283,5.0,3.0,9.0,258048.88674134295,767199.3633938665,0.5433645723215167,0.2508010489172172,10.0,3701.7718400976783,6479.407258528777,0.0,0.0,0.0,0.0,11.030369427936886,10.465962707959566,0.0,0.0
11.08739785664408,18.47969127391283,5.0,3.0,9.0,258048.88674134295,767199.3633938665,0.5433645723215167,0.2508010489172172,10.0,-4.62177620281599E7,3496773.686604317,1.0,0.0,3460789.8,3495147.276821187,11.030369427936886,10.465962707959566,3845322.0,3883496.974245764
11.08739785664408,18.47969127391283,5.0,3.0,9.0,258048.88674134295,767199.3633938665,0.5433645723215167,0.2508010489172172,10.0,-4.62177620281599E7,3496773.686604317,1.0,0.0,3460789.8,3495147.276821187,11.030369427936886,10.465962707959566,3845322.0,3883496.974245764
11.08739785664408,18.47969127391283,5.0,3.0,9.0,258048.88674134295,767199.3633938665,0.5433645723215167,0.2508010489172172,10.0,-4.62177620281599E7,3496773.686604317,1.0,0.0,3460789.8,3495147.276821187,11.030369427936886,10.465962707959566,3845322.0,3883496.974245764
11.08739785664408,18.47969127391283,5.0,3.0,9.0,258048.88674134295,767199.3633938665,0.5433645723215167,0.2508010489172172,10.0,-4.62177620281599E7,3496773.686604317,1.0,0.0,3460789.8,3495147.276821187,11.030369427936886,10.465962707959566,3845322.0,3883496.974245764
12.626634095030749,13.886229861756004,6.0,5.0,5.0,183893.61772560302,147812.2774260318,0.3985988950660442,0.18881301296437947,11.0,3624.2860587606515,6766.603181817837,0.0,0.0,0.0,0.0,65.85947722038048,36.31696856314217,0.0,0.0
12.626634095030749,13.886229861756004,6.0,5.0,5.0,183893.61772560302,147812.2774260318,0.3985988950660442,0.18881301296437947,11.0,-3.6884868047274575E7,577223.0471111598,0.9999999999999999,1.1102230246251564E-16,2147637.3333333335,578993.4014162471,65.85947722038048,36.31696856314217,2953001.333333333,796115.9269473399
12.626634095030749,13.886229861756004,6.0,5.0,5.0,183893.61772560302,147812.2774260318,0.3985988950660442,0.18881301296437947,11.0,-3.634795871394124E7,432487.02469115483,0.9999999999999999,1.1102230246251564E-16,1610728.0,434245.0510621854,65.85947722038048,36.31696856314217,2953001.333333333,796115.9269473399
12.626634095030749,13.886229861756004,6.0,5.0,5.0,183893.61772560302,147812.2774260318,0.3985988950660442,0.18881301296437947,11.0,-3.58110493806079E7,287763.4041996434,0.9999999999999999,1.1102230246251564E-16,1073818.6666666667,289496.70070812356,65.85947722038048,36.31696856314217,2953001.333333333,796115.9269473399
12.626634095030749,13.886229861756004,6.0,5.0,5.0,183893.61772560302,147812.2774260318,0.3985988950660442,0.18881301296437947,11.0,-3.5274140047274575E7,143089.82118715343,0.9999999999999999,1.1102230246251564E-16,536909.3333333334,144748.35035406178,65.85947722038048,36.31696856314217,2953001.333333333,796115.9269473399
9.536863200303545,9.62068655213848,6.0,14.0,11.0,492200.4567260451,284090.7847187065,0.22317571958570748,0.24881137664654285,1.0,5100.262348339551,7466.249091548959,0.0,0.0,0.0,0.0,36.87638803031485,42.89179741849015,0.0,0.0
9.536863200303545,9.62068655213848,6.0,14.0,11.0,492200.4567260451,284090.7847187065,0.22317571958570748,0.24881137664654285,1.0,-1.822078390431833E7,5072933.885753989,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,36.87638803031485,42.89179741849015,516778.1666666667,255580.31439544054
9.536863200303545,9.62068655213848,6.0,14.0,11.0,492200.4567260451,284090.7847187065,0.22317571958570748,0.24881137664654285,1.0,-2.307211523765166E7,1.226289872053682E7,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,36.87638803031485,42.89179741849015,516778.1666666667,255580.31439544054
