const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
10.226140668478159,2.028996304754087,4.0,6.0,10.0,98934.76192684764,633995.7114477527,5.0,7097.8401721599175,102.85359712806661,0.0,0.0,0.0,0.0,22.22791113860681,29.122409987244318,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,3465.45739566507,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
2.8072574328922584,19.821852351095096,1.0,15.0,12.0,785638.4998784243,451698.40225077193,16.0,-1.0999653454260434E8,0.0,0.0,0.0,0.0,0.0,83.00807460018252,0.0,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
14.827669052360612,13.543528090162585,4.0,2.0,19.0,538810.3040502669,279037.6230611216,6.0,8243.357871454991,96.61145765564667,0.0,0.0,0.0,0.0,-18.235146105885505,39.66720995509536,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
