const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.107304682022253E8,1.5821951024173772E9,7.833333333333335,15.279797846248563,1.9527066666666668E7,3.6753105240743E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.249142018688921E8,1.609764441908854E9,7.833333333333335,15.279797846248563,3.371081216666667E7,6.432247667678989E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.390979362022253E8,1.6373337830830708E9,7.833333333333335,15.279797846248563,4.7894557666666664E7,9.189184824352552E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.532816712022253E8,1.6649031259304879E9,7.833333333333335,15.279797846248563,6.2078303166666664E7,1.1946121985046846E8,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.570035042022254E8,1.692575512161782E9,7.833333333333335,15.279797846248563,6.5800146666666664E7,1.4713360087612283E8,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.219374245355587E8,1.6100189208174968E9,7.833333333333335,15.279797846248563,1.0071236333333334E7,1.837352464649835E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.154583045355587E8,1.591384714769271E9,7.833333333333335,15.279797846248563,2.4254981833333332E7,4.594289569038145E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.296420392022254E8,1.6189540565619252E9,7.833333333333335,15.279797846248563,3.8438727333333336E7,7.351226719177522E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.438257727022254E8,1.6465233959346097E9,7.833333333333335,15.279797846248563,5.2622472833333336E7,1.010816387763303E8,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.580095068688921E8,1.6740927369774556E9,7.833333333333335,15.279797846248563,6.6806218333333336E7,1.2865101039058338E8,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.497950307022254E8,1.675074724210453E9,7.833333333333335,15.279797846248563,615406.0,8604.960294310873,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.095130868688921E8,1.5808551060992956E9,7.833333333333335,15.279797846248563,1.47991515E7,2.7563314858882047E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.201861425355588E8,1.6005743308700228E9,7.833333333333335,15.279797846248563,2.8982897E7,5.513268617390491E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.343698785355588E8,1.6281436757081022E9,7.833333333333335,15.279797846248563,4.31666425E7,8.270205771482712E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.485536118688921E8,1.6557130147689307E9,7.833333333333335,15.279797846248563,5.7350388E7,1.1027142931221487E8,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.627373455355588E8,1.6832823547515924E9,7.833333333333335,15.279797846248563,7.15341335E7,1.3784080093218735E8,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.323554365355587E8,1.6346964549850757E9,7.833333333333335,15.279797846248563,5343321.166666667,9183735.112358885,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.142409225355587E8,1.5900447169375985E9,7.833333333333335,15.279797846248563,1.9527066666666668E7,3.6753105240743E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.249139793688921E8,1.6097639443837292E9,7.833333333333335,15.279797846248563,3.371081216666667E7,6.432247667678989E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.390977140355587E8,1.6373332863033023E9,7.833333333333335,15.279797846248563,4.7894557666666664E7,9.189184824352552E7,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
11.663625932773531,13.746217424657313,6.0,17.0,16.0,617325.3885144246,10576.243892815519,0.1493670255787546,0.06482801835098051,17.0,-8.532814505355587E8,1.6649026325048213E9,7.833333333333335,15.279797846248563,6.2078303166666664E7,1.1946121985046846E8,69.8605848371643,5.403127984355907,8.037455783333334E7,1.5622643937180004E8
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,4944.297051087176,314.40072677206433,0.0,0.0,0.0,0.0,104.6088798845181,89.98015435506537,0.0,0.0
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.507561170294891E7,749510.6634812594,1.0,0.0,1165632.0,749688.2319911391,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.647437010294892E7,1649136.5173788124,1.0,0.0,2564390.4000000004,1649314.110380506,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.460935890294891E7,449635.40062783915,1.0,0.0,699379.2,449812.93919468345,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.600811730294891E7,1349261.2291174002,1.0,0.0,2098137.5999999996,1349438.8175840504,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.414310610294892E7,149760.25768847068,1.0,0.0,233126.4,149937.64639822784,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.554186450294891E7,1049385.9434478804,1.0,0.0,1631884.8,1049563.5247875948,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.694062290294891E7,1949011.8070357498,1.0,0.0,3030643.2,1949189.4031769617,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.507561170294891E7,749510.6634812594,1.0,0.0,1165632.0,749688.2319911391,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.647437010294892E7,1649136.5173788124,1.0,0.0,2564390.4000000004,1649314.110380506,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.460935890294891E7,449635.40062783915,1.0,0.0,699379.2,449812.93919468345,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.600811730294891E7,1349261.2291174002,1.0,0.0,2098137.5999999996,1349438.8175840504,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.414310610294892E7,149760.25768847068,1.0,0.0,233126.4,149937.64639822784,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.554186450294891E7,1049385.9434478804,1.0,0.0,1631884.8,1049563.5247875948,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.694062290294891E7,1949011.8070357498,1.0,0.0,3030643.2,1949189.4031769617,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.507561170294891E7,749510.6634812594,1.0,0.0,1165632.0,749688.2319911391,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.647437010294892E7,1649136.5173788124,1.0,0.0,2564390.4000000004,1649314.110380506,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.460935890294891E7,449635.40062783915,1.0,0.0,699379.2,449812.93919468345,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.600811730294891E7,1349261.2291174002,1.0,0.0,2098137.5999999996,1349438.8175840504,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.414310610294892E7,149760.25768847068,1.0,0.0,233126.4,149937.64639822784,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.554186450294891E7,1049385.9434478804,1.0,0.0,1631884.8,1049563.5247875948,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.694062290294891E7,1949011.8070357498,1.0,0.0,3030643.2,1949189.4031769617,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.507561170294891E7,749510.6634812594,1.0,0.0,1165632.0,749688.2319911391,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.647437010294892E7,1649136.5173788124,1.0,0.0,2564390.4000000004,1649314.110380506,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.460935890294891E7,449635.40062783915,1.0,0.0,699379.2,449812.93919468345,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.600811730294891E7,1349261.2291174002,1.0,0.0,2098137.5999999996,1349438.8175840504,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.414310610294892E7,149760.25768847068,1.0,0.0,233126.4,149937.64639822784,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.554186450294891E7,1049385.9434478804,1.0,0.0,1631884.8,1049563.5247875948,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.694062290294891E7,1949011.8070357498,1.0,0.0,3030643.2,1949189.4031769617,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.507561170294891E7,749510.6634812594,1.0,0.0,1165632.0,749688.2319911391,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.647437010294892E7,1649136.5173788124,1.0,0.0,2564390.4000000004,1649314.110380506,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.460935890294891E7,449635.40062783915,1.0,0.0,699379.2,449812.93919468345,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.600811730294891E7,1349261.2291174002,1.0,0.0,2098137.5999999996,1349438.8175840504,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.414310610294892E7,149760.25768847068,1.0,0.0,233126.4,149937.64639822784,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.554186450294891E7,1049385.9434478804,1.0,0.0,1631884.8,1049563.5247875948,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.694062290294891E7,1949011.8070357498,1.0,0.0,3030643.2,1949189.4031769617,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.507561170294891E7,749510.6634812594,1.0,0.0,1165632.0,749688.2319911391,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.647437010294892E7,1649136.5173788124,1.0,0.0,2564390.4000000004,1649314.110380506,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.460935890294891E7,449635.40062783915,1.0,0.0,699379.2,449812.93919468345,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
17.173578479157865,17.743593237083097,5.0,3.0,14.0,66862.58761387249,526106.7043915212,0.006036082435589285,0.07068069359374984,14.0,-5.600811730294891E7,1349261.2291174002,1.0,0.0,2098137.5999999996,1349438.8175840504,104.6088798845181,89.98015435506537,3263769.6,2099127.0495751896
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,7368.99548193971,7932.64429568548,0.0,0.0,0.0,0.0,-32.49103569620761,36.98095603196881,0.0,0.0
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
