const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.206969120056128E7,3913806.904960249,0.75,0.4330127018922193,2157345.0,2302924.2504543,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.326821620056128E7,5082394.4139429,0.75,0.4330127018922193,3355870.0,3582326.6118178,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.087116620056128E7,2842318.9131897315,0.75,0.4330127018922193,958820.0,1023521.8890908001,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.206969120056128E7,3913806.904960249,0.75,0.4330127018922193,2157345.0,2302924.2504543,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.326821620056128E7,5082394.4139429,0.75,0.4330127018922193,3355870.0,3582326.6118178,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.087116620056128E7,2842318.9131897315,0.75,0.4330127018922193,958820.0,1023521.8890908001,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.206969120056128E7,3913806.904960249,0.75,0.4330127018922193,2157345.0,2302924.2504543,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.326821620056128E7,5082394.4139429,0.75,0.4330127018922193,3355870.0,3582326.6118178,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.087116620056128E7,2842318.9131897315,0.75,0.4330127018922193,958820.0,1023521.8890908001,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.206969120056128E7,3913806.904960249,0.75,0.4330127018922193,2157345.0,2302924.2504543,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.326821620056128E7,5082394.4139429,0.75,0.4330127018922193,3355870.0,3582326.6118178,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.087116620056128E7,2842318.9131897315,0.75,0.4330127018922193,958820.0,1023521.8890908001,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.206969120056128E7,3913806.904960249,0.75,0.4330127018922193,2157345.0,2302924.2504543,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.326821620056128E7,5082394.4139429,0.75,0.4330127018922193,3355870.0,3582326.6118178,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.087116620056128E7,2842318.9131897315,0.75,0.4330127018922193,958820.0,1023521.8890908001,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.206969120056128E7,3913806.904960249,0.75,0.4330127018922193,2157345.0,2302924.2504543,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.326821620056128E7,5082394.4139429,0.75,0.4330127018922193,3355870.0,3582326.6118178,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.087116620056128E7,2842318.9131897315,0.75,0.4330127018922193,958820.0,1023521.8890908001,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.206969120056128E7,3913806.904960249,0.75,0.4330127018922193,2157345.0,2302924.2504543,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.326821620056128E7,5082394.4139429,0.75,0.4330127018922193,3355870.0,3582326.6118178,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.087116620056128E7,2842318.9131897315,0.75,0.4330127018922193,958820.0,1023521.8890908001,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.206969120056128E7,3913806.904960249,0.75,0.4330127018922193,2157345.0,2302924.2504543,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
18.11448821842155,5.344227808354088,4.0,4.0,17.0,20200.573926250632,919036.6915878201,0.687804196936276,0.49166307110033325,15.0,-2.326821620056128E7,5082394.4139429,0.75,0.4330127018922193,3355870.0,3582326.6118178,89.95282119755755,41.10486576859412,3595575.0,3838207.0840905
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,3471.1324339046932,3682.395209166425,0.0,0.0,0.0,0.0,40.83329806235982,36.68448421834974,0.0,0.0
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1224521661756611E8,3682.027445581599,1.0,0.0,0.0,0.0,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1266181561756611E8,250353.21099917882,1.0,0.0,416599.25,248824.8913697894,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1307841461756611E8,499166.63910971524,1.0,0.0,833198.5,497649.7827395788,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1349501361756611E8,747987.5449187492,1.0,0.0,1249797.75,746474.6741093682,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1391161261756611E8,996810.3287577168,1.0,0.0,1666397.0,995299.5654791576,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1432821161756611E8,1245633.8651841306,1.0,0.0,2082996.25,1244124.456848947,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1474481061756611E8,1494457.7782861737,1.0,0.0,2499595.5,1492949.3482187365,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1516140961756611E8,1743281.906771689,1.0,0.0,2916194.75,1741774.2395885258,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1557800861756611E8,1992106.1699332255,1.0,0.0,3332794.0,1990599.1309583152,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1599460761756611E8,2240930.522909069,1.0,0.0,3749393.25,2239424.022328105,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1641120661756611E8,2489754.9387712847,1.0,0.0,4165992.5,2488248.913697894,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1682780561756611E8,2738579.4003785052,1.0,0.0,4582591.75,2737073.8050676836,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1724440461756611E8,2987403.8963002614,1.0,0.0,4999191.0,2985898.696437473,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1766100361756611E8,3236228.418621509,1.0,0.0,5415790.25,3234723.5878072623,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1807760261756611E8,3485052.9616876645,1.0,0.0,5832389.5,3483548.4791770517,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1849420161756611E8,3733877.5213514236,1.0,0.0,6248988.75,3732373.370546841,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1891080061756611E8,3982702.094501915,1.0,0.0,6665588.0,3981198.2619166304,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1932739961756611E8,4231526.678759975,1.0,0.0,7082187.25,4230023.15328642,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1974399861756611E8,4480351.272274967,1.0,0.0,7498786.5,4478848.04465621,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1224521161756611E8,3674.675159891228,1.0,0.0,0.0,0.0,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1266181061756611E8,250348.65483764847,1.0,0.0,416599.25,248824.8913697894,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1307840961756611E8,499162.12309379946,1.0,0.0,833198.5,497649.7827395788,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1349500861756611E8,747983.0423846511,1.0,0.0,1249797.75,746474.6741093682,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1391160761756611E8,996805.8329832787,1.0,0.0,1666397.0,995299.5654791576,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1432820661756611E8,1245629.3734714903,1.0,0.0,2082996.25,1244124.456848947,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1474480561756611E8,1494453.2892838996,1.0,0.0,2499595.5,1492949.3482187365,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1516140461756611E8,1743277.4197066156,1.0,0.0,2916194.75,1741774.2395885258,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1557800361756611E8,1992101.684321723,1.0,0.0,3332794.0,1990599.1309583152,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1599460261756611E8,2240926.0384285185,1.0,0.0,3749393.25,2239424.022328105,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1641120161756611E8,2489750.455195746,1.0,0.0,4165992.5,2488248.913697894,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1682780061756611E8,2738574.917543596,1.0,0.0,4582591.75,2737073.8050676836,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1724439961756611E8,2987399.414082657,1.0,0.0,4999191.0,2985898.696437473,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1766099861756611E8,3236223.93692632,1.0,0.0,5415790.25,3234723.5878072623,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1807759761756611E8,3485048.48044032,1.0,0.0,5832389.5,3483548.4791770517,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1849419661756611E8,3733873.0404922543,1.0,0.0,6248988.75,3732373.370546841,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1891079561756611E8,3982697.6139824325,1.0,0.0,6665588.0,3981198.2619166304,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1932739461756611E8,4231522.198540242,1.0,0.0,7082187.25,4230023.15328642,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1974399361756611E8,4480346.7923217,1.0,0.0,7498786.5,4478848.04465621,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
8.001471118784934,4.248476318380243,4.0,5.0,16.0,470726.7120831436,163838.72604356456,0.6409311463817531,0.5062432719593803,19.0,-1.1224520661756611E8,3667.3285851457445,1.0,0.0,0.0,0.0,40.83329806235982,36.68448421834974,7915385.75,4727672.936025999
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,6273.961773986492,8081.54288350711,0.0,0.0,0.0,0.0,69.14690699482185,3.959933513160948,0.0,0.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.6352475538226016E7,8081.042883507907,1.0,0.0,0.0,0.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.6604341038226016E7,35093.45711649209,1.0,0.0,251866.0,43174.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.6856206538226016E7,78267.95711649209,1.0,0.0,503732.0,86348.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.7108072038226016E7,121442.45711649209,1.0,0.0,755598.0,129522.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.7359937538226016E7,164616.9571164921,1.0,0.0,1007464.0,172696.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.7611803038226016E7,207791.4571164921,1.0,0.0,1259330.0,215870.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.7863668538226016E7,250965.9571164921,1.0,0.0,1511196.0,259044.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.8115534038226016E7,294140.4571164921,1.0,0.0,1763062.0,302218.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.8367399538226016E7,337314.9571164921,1.0,0.0,2014928.0,345392.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.8619265038226016E7,380489.4571164921,1.0,0.0,2266794.0,388566.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.8871130538226016E7,423663.9571164921,1.0,0.0,2518660.0,431740.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.9122996038226016E7,466838.4571164921,1.0,0.0,2770526.0,474914.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.9374861538226016E7,510012.9571164921,1.0,0.0,3022392.0,518088.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.9626727038226016E7,553187.4571164921,1.0,0.0,3274258.0,561262.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.9878592538226016E7,596361.9571164921,1.0,0.0,3526124.0,604436.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-4.0130458038226016E7,639536.4571164921,1.0,0.0,3777990.0,647610.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-4.0382323538226016E7,682710.9571164921,1.0,0.0,4029856.0,690784.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-4.0634189038226016E7,725885.4571164921,1.0,0.0,4281722.0,733958.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-4.0886054538226016E7,769059.9571164921,1.0,0.0,4533588.0,777132.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.6352465538226016E7,8071.042883507907,1.0,0.0,0.0,0.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.6604331038226016E7,35103.45711649209,1.0,0.0,251866.0,43174.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.6856196538226016E7,78277.95711649209,1.0,0.0,503732.0,86348.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.7108062038226016E7,121452.45711649209,1.0,0.0,755598.0,129522.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.7359927538226016E7,164626.9571164921,1.0,0.0,1007464.0,172696.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.7611793038226016E7,207801.4571164921,1.0,0.0,1259330.0,215870.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.7863658538226016E7,250975.9571164921,1.0,0.0,1511196.0,259044.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.8115524038226016E7,294150.4571164921,1.0,0.0,1763062.0,302218.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.8367389538226016E7,337324.9571164921,1.0,0.0,2014928.0,345392.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.8619255038226016E7,380499.4571164921,1.0,0.0,2266794.0,388566.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.8871120538226016E7,423673.9571164921,1.0,0.0,2518660.0,431740.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.9122986038226016E7,466848.4571164921,1.0,0.0,2770526.0,474914.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.9374851538226016E7,510022.9571164921,1.0,0.0,3022392.0,518088.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.9626717038226016E7,553197.4571164921,1.0,0.0,3274258.0,561262.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.9878582538226016E7,596371.9571164921,1.0,0.0,3526124.0,604436.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-4.0130448038226016E7,639546.4571164921,1.0,0.0,3777990.0,647610.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-4.0382313538226016E7,682720.9571164921,1.0,0.0,4029856.0,690784.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-4.0634179038226016E7,725895.4571164921,1.0,0.0,4281722.0,733958.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
