const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
6.018762838007405,15.313579025319314,5.0,12.0,14.0,303956.76541871956,616217.1446999499,0.39395594095268427,0.07553014868686325,3.0,-1.3417270804567456E8,9198.133368531819,1.0,0.0,0.0,0.0,78.9918638333151,32.34074754039961,962518.7999999999,745105.6205852699
6.018762838007405,15.313579025319314,5.0,12.0,14.0,303956.76541871956,616217.1446999499,0.39395594095268427,0.07553014868686325,3.0,-1.3481438424567455E8,495429.09752477246,1.0,0.0,641679.2000000001,496737.0803901798,78.9918638333151,32.34074754039961,962518.7999999999,745105.6205852699
6.018762838007405,15.313579025319314,5.0,12.0,14.0,303956.76541871956,616217.1446999499,0.39395594095268427,0.07553014868686325,3.0,-1.3449354004567456E8,247146.95140310362,1.0,0.0,320839.60000000003,248368.5401950899,78.9918638333151,32.34074754039961,962518.7999999999,745105.6205852699
6.018762838007405,15.313579025319314,5.0,12.0,14.0,303956.76541871956,616217.1446999499,0.39395594095268427,0.07553014868686325,3.0,-1.3417269604567456E8,9202.632591129095,1.0,0.0,0.0,0.0,78.9918638333151,32.34074754039961,962518.7999999999,745105.6205852699
6.018762838007405,15.313579025319314,5.0,12.0,14.0,303956.76541871956,616217.1446999499,0.39395594095268427,0.07553014868686325,3.0,-1.3481437204567456E8,495434.54559543956,1.0,0.0,641679.2000000001,496737.0803901798,78.9918638333151,32.34074754039961,962518.7999999999,745105.6205852699
6.018762838007405,15.313579025319314,5.0,12.0,14.0,303956.76541871956,616217.1446999499,0.39395594095268427,0.07553014868686325,3.0,-1.3449352844567457E8,247151.77892413936,1.0,0.0,320839.60000000003,248368.5401950899,78.9918638333151,32.34074754039961,962518.7999999999,745105.6205852699
6.018762838007405,15.313579025319314,5.0,12.0,14.0,303956.76541871956,616217.1446999499,0.39395594095268427,0.07553014868686325,3.0,-1.3417268484567457E8,9203.98830889754,1.0,0.0,0.0,0.0,78.9918638333151,32.34074754039961,962518.7999999999,745105.6205852699
6.018762838007405,15.313579025319314,5.0,12.0,14.0,303956.76541871956,616217.1446999499,0.39395594095268427,0.07553014868686325,3.0,-1.3481436044567457E8,495440.0088305943,1.0,0.0,641679.2000000001,496737.0803901798,78.9918638333151,32.34074754039961,962518.7999999999,745105.6205852699
6.018762838007405,15.313579025319314,5.0,12.0,14.0,303956.76541871956,616217.1446999499,0.39395594095268427,0.07553014868686325,3.0,-1.3449351724567458E8,247157.1788663035,1.0,0.0,320839.60000000003,248368.5401950899,78.9918638333151,32.34074754039961,962518.7999999999,745105.6205852699
6.018762838007405,15.313579025319314,5.0,12.0,14.0,303956.76541871956,616217.1446999499,0.39395594095268427,0.07553014868686325,3.0,-1.3417267324567457E8,9205.758655445437,1.0,0.0,0.0,0.0,78.9918638333151,32.34074754039961,962518.7999999999,745105.6205852699
6.018762838007405,15.313579025319314,5.0,12.0,14.0,303956.76541871956,616217.1446999499,0.39395594095268427,0.07553014868686325,3.0,-1.3481434824567455E8,495444.7963715486,1.0,0.0,641679.2000000001,496737.0803901798,78.9918638333151,32.34074754039961,962518.7999999999,745105.6205852699
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,9732.668819566992,1363.7506300825967,0.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,0.0,0.0
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940305708118042E7,1369.4153457214295,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940304983118042E7,1374.6933732888835,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940304233118042E7,1382.1754815294757,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940303458118042E7,1388.6102769550782,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940302683118042E7,1396.13181788475,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940301833118042E7,1402.4321827501572,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940300983118042E7,1410.493749760663,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940300258118042E7,1416.4543247338963,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940299658118042E7,1421.386645834853,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940298908118042E7,1427.6603903231464,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940298308118042E7,1433.1384708610271,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940297558118042E7,1439.9548390009727,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940296833118042E7,1447.1328972278818,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940295983118042E7,1453.9881241271555,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940295158118042E7,1461.8736896939129,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940294358118042E7,1466.8889068192952,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940293683118042E7,1472.764799570309,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940293033118042E7,1478.4611504443399,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940292258118042E7,1485.8560543355577,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940291483118042E7,1493.9204495268475,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940290633118042E7,1499.9661453143594,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940289908118042E7,1506.4646665597998,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940289158118042E7,1513.2857804438534,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940288408118042E7,1519.16529343883,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940287758118042E7,1525.804995244748,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940286908118042E7,1531.5948352147739,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940286158118042E7,1537.8855394328134,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940285483118042E7,1544.2983490442734,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940284733118042E7,1551.254722306201,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940283858118042E7,1559.3752883273044,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940283058118042E7,1566.0354723804694,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940282408118042E7,1570.8173566539617,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940281633118042E7,1576.768170635402,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940280858118042E7,1582.9706114531814,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940280083118042E7,1589.7072979263996,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940279433118042E7,1595.2774055581358,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940278708118042E7,1601.8102821759846,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940278008118042E7,1607.995111089768,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
16.94926178242351,3.150316715888717,4.0,8.0,14.0,210496.18759268423,745789.304025834,0.3214410119440704,0.0889735544574346,1.0,-9.940277233118042E7,1615.3887281769134,1.0,0.0,0.0,0.0,25.03168612620967,84.00390644118694,903516.75,336560.6082946837
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-607.4660410306819,6553.8558786202475,0.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,0.0,0.0
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629333446604103E7,6560.111776159866,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629331371604103E7,6566.747767526992,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629328996604103E7,6573.074313635996,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629326746604103E7,6577.240484175359,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629324421604103E7,6582.181205771717,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629322196604103E7,6587.671125207916,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629320146604103E7,6591.750486259771,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629317971604103E7,6597.701097221913,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629315871604103E7,6601.999566524436,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629313671604103E7,6606.088423467589,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629311546604103E7,6609.478677624665,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629309446604103E7,6613.188176074795,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629307521604103E7,6616.724185809517,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629305396604103E7,6622.8303108964155,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629303046604103E7,6627.228042929862,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629300896604103E7,6631.231521582446,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629298746604103E7,6638.725759777149,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629296371604103E7,6645.219130841275,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629294121604103E7,6651.941220522071,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629291971604103E7,6659.202132725508,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629289921604103E7,6666.491355231329,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629287496604103E7,6671.828879618203,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629285371604103E7,6678.49356996799,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629283096604103E7,6685.4660853769,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629280771604103E7,6689.953463034313,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629278546604103E7,6695.436153806321,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629276296604103E7,6701.863090467488,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629274146604103E7,6709.663591821818,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629271896604103E7,6716.310919028881,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629269871604103E7,6722.4266535171855,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629267771604103E7,6728.069792060605,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629265521604103E7,6734.800838274301,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629263446604103E7,6740.306901215981,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629261071604103E7,6747.288982366183,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.636444271604103E7,124692.51046963033,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629256771604103E7,6758.521373609494,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629254646604103E7,6763.944978815613,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629252471604103E7,6770.8306972290375,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
1.0759625994382604,7.95793375803028,4.0,18.0,6.0,732853.7030303966,803846.5921824327,0.40429447587927847,0.9107202127661274,1.0,-5.629250246604103E7,6776.015416302039,1.0,0.0,0.0,0.0,19.301705970188305,42.99794655523429,1452017.0,882674.9029427539
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,15986.867538842893,5098.709169782147,0.0,0.0,0.0,0.0,32.02482048280672,98.03671304626967,0.0,0.0
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.234570853246117E7,2168994.1883387873,1.0,0.0,8024801.600000001,2171024.7734061074,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.033950753246115E7,1626239.2640124587,1.0,0.0,6018601.199999999,1628268.5800545805,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.833330653246115E7,1083486.37276486,1.0,0.0,4012400.8000000003,1085512.3867030537,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.632710533246116E7,540739.8822249691,1.0,0.0,2006200.4000000001,542756.1933515269,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.432090393246114E7,5097.303083590807,1.0,0.0,0.0,0.0,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.334880513246116E7,2440370.0501033687,1.0,0.0,9027901.8,2442402.870081871,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.134260393246117E7,1897614.7247613983,1.0,0.0,7021701.399999999,1899646.676730344,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.933640313246118E7,1354860.4541358438,1.0,0.0,5015501.0,1356890.483378817,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.733020193246116E7,812109.2303207399,1.0,0.0,3009300.5999999996,814134.2900272902,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.532400093246116E7,269379.72230415704,1.0,0.0,1003100.2000000001,271378.09667576343,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.435190213246116E7,2711745.7365893023,1.0,0.0,1.0031002E7,2713780.966757634,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
