const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
4.978440978845004,8.632213621334035,4.0,2.0,18.0,350028.96744428476,797516.0073116627,4.0,-1.2492956766246865E7,2.1652352016943324E7,0.0,0.0,0.0,0.0,-28.96212800179775,60.90542113807884,0.0,0.0
4.978440978845004,8.632213621334035,4.0,2.0,18.0,350028.96744428476,797516.0073116627,4.0,-1.2492956766246865E7,2.1652352016943324E7,0.0,0.0,0.0,0.0,-28.96212800179775,60.90542113807884,0.0,0.0
4.978440978845004,8.632213621334035,4.0,2.0,18.0,350028.96744428476,797516.0073116627,4.0,-1.2492956766246865E7,2.1652352016943324E7,0.0,0.0,0.0,0.0,-28.96212800179775,60.90542113807884,0.0,0.0
4.978440978845004,8.632213621334035,4.0,2.0,18.0,350028.96744428476,797516.0073116627,4.0,-1.2492956766246865E7,2.1652352016943324E7,0.0,0.0,0.0,0.0,-28.96212800179775,60.90542113807884,0.0,0.0
4.978440978845004,8.632213621334035,4.0,2.0,18.0,350028.96744428476,797516.0073116627,4.0,-1.2492956766246865E7,2.1652352016943324E7,0.0,0.0,0.0,0.0,-28.96212800179775,60.90542113807884,0.0,0.0
4.978440978845004,8.632213621334035,4.0,2.0,18.0,350028.96744428476,797516.0073116627,4.0,-1.2492956766246865E7,2.1652352016943324E7,0.0,0.0,0.0,0.0,-28.96212800179775,60.90542113807884,0.0,0.0
4.978440978845004,8.632213621334035,4.0,2.0,18.0,350028.96744428476,797516.0073116627,4.0,-1.2492956766246865E7,2.1652352016943324E7,0.0,0.0,0.0,0.0,-28.96212800179775,60.90542113807884,0.0,0.0
4.978440978845004,8.632213621334035,4.0,2.0,18.0,350028.96744428476,797516.0073116627,4.0,-1.2492956766246865E7,2.1652352016943324E7,0.0,0.0,0.0,0.0,-28.96212800179775,60.90542113807884,0.0,0.0
4.978440978845004,8.632213621334035,4.0,2.0,18.0,350028.96744428476,797516.0073116627,4.0,-1.2492956766246865E7,2.1652352016943324E7,0.0,0.0,0.0,0.0,-28.96212800179775,60.90542113807884,0.0,0.0
4.978440978845004,8.632213621334035,4.0,2.0,18.0,350028.96744428476,797516.0073116627,4.0,-1.2492956766246865E7,2.1652352016943324E7,0.0,0.0,0.0,0.0,-28.96212800179775,60.90542113807884,0.0,0.0
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.062429361565283E7,1.4614865725172244E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.189714194898616E7,1.5647995550312633E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.316999061565283E7,1.6790684986732494E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.06242902823195E7,1.461486337102969E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.189713794898617E7,1.5647992636033073E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.316998561565283E7,1.6790681270447973E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.062428561565283E7,1.4614859954177119E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.18971342823195E7,1.5647989785476997E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.316998261565283E7,1.6790678935225863E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.06242822823195E7,1.4614857600034548E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.18971302823195E7,1.564798698433419E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.31699792823195E7,1.6790676457702868E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.062427861565283E7,1.4614855030653201E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.189712594898617E7,1.5647983893194461E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.316997361565283E7,1.6790672456816565E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.062427294898616E7,1.4614851008435355E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.18971212823195E7,1.5647980625194533E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.316996861565283E7,1.6790668916284405E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.06242682823195E7,1.4614847672284821E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.189711661565283E7,1.564797735719462E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.316996361565283E7,1.6790665727257065E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.06242632823195E7,1.4614844161246434E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.189711094898617E7,1.5647973219203882E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.31699592823195E7,1.679066247132663E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.062425861565283E7,1.4614840784745008E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.189710661565283E7,1.5647970128064154E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.316995461565283E7,1.6790659073095355E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.06242542823195E7,1.4614837784886027E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.189710261565283E7,1.5647967666331813E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.316995094898616E7,1.6790657156281468E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.062425094898616E7,1.4614835511445459E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.18970992823195E7,1.564796544518313E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.31699472823195E7,1.6790654536457617E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.062424661565283E7,1.461483239053361E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.189709494898616E7,1.5647962127769614E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.316994261565283E7,1.6790650962473765E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.062424261565283E7,1.461482948486064E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.18970902823195E7,1.5647958746632904E7,0.6666666666666666,0.4714045207910317,1909274.0,2554819.3595994217,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.316993861565283E7,1.6790648200349133E7,0.6666666666666666,0.4714045207910317,3182123.3333333335,4258032.265999036,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
19.906693810947875,15.434550285187685,3.0,10.0,6.0,984993.13475904,953972.5485557939,6.0,-5.06242382823195E7,1.4614826444650754E7,0.6666666666666666,0.4714045207910317,636424.6666666666,851606.4531998073,43.6371262228471,30.57980309975209,3818548.0,5109638.719198843
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
2.8135700892583104,9.377324586739913,2.0,7.0,2.0,63686.88900881105,986726.6876459322,2.0,8074.121062058108,16.309584425656794,0.0,0.0,0.0,0.0,-21.13292123858018,9.514336760121564,0.0,0.0
