const_consumed,const_itersMu,const_itersSigma,const_number,const_produced,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-5.1892317628061615E7,3.374635400057594E7,1.0,0.0,1.903166704E7,3.571295466625567E7,2.1682057634921E8,4.3364107169338936E8,2.76540238E7,5.530804760000001E7
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-3.513271302806161E7,1.5298775584316904E7,1.0,0.0,860198.9999999999,333940.46501434955,2.1682057634921E8,4.3364107169338936E8,1.819326944E7,3.6386538879999995E7
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-1.0399182742806162E8,9.830630022248283E7,1.0,0.0,573466.0,222626.97667623303,2.1682057634921E8,4.3364107169338936E8,1.819326944E7,3.6386538879999995E7
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-1.0542549242806162E8,9.82836510345106E7,1.0,0.0,6.77121819368421E7,1.0362057161821908E8,2.842460252860521E8,5.3440129454541457E8,1.819326944E7,3.6386538879999995E7
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-3.883340082806161E7,1.7226937270036433E7,1.0,0.0,0.0,0.0,2.842460252860521E8,5.3440129454541457E8,6.80257561368421E7,1.042443390704009E8
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-4.026706582806161E7,1.776758721173918E7,1.0,0.0,1433665.0,556567.4416905825,2.842460252860521E8,5.3440129454541457E8,6.80257561368421E7,1.042443390704009E8
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-8.459830182806161E7,8.117100506650975E7,1.0,0.0,1146932.0,445253.95335246605,2.842460252860521E8,5.3440129454541457E8,6.80257561368421E7,1.042443390704009E8
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-8.603196682806161E7,8.121689621557222E7,1.0,0.0,4.375777E7,8.575134922163494E7,3.271435962860521E8,6.201024857651846E8,6.80257561368421E7,1.042443390704009E8
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-4.425952622806162E7,1.9613551029648967E7,1.0,0.0,573466.0,222626.97667623303,3.271435962860521E8,6.201024857651846E8,5.740578841754386E7,8.394383934710963E7
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-4.569319122806162E7,2.0153925205396034E7,1.0,0.0,286733.0,111313.48833811651,3.271435962860521E8,6.201024857651846E8,5.740578841754386E7,8.394383934710963E7
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-9.002442722806162E7,8.077800010916999E7,1.0,0.0,4.2897571E7,8.5795142E7,3.700411672860521E8,7.058265047971121E8,5.740578841754386E7,8.394383934710963E7
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-9.145809222806162E7,8.084000865036947E7,1.0,0.0,4.4331236E7,8.57228643280858E7,3.700411672860521E8,7.058265047971121E8,5.740578841754386E7,8.394383934710963E7
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-4.968565182806161E7,2.200046874475921E7,1.0,0.0,1146932.0,445253.95335246605,3.700411672860521E8,7.058265047971121E8,5.740578841754386E7,8.394383934710963E7
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-5.111931682806161E7,2.2540618263326414E7,1.0,0.0,860198.9999999999,333940.46501434955,3.700411672860521E8,7.058265047971121E8,5.740578841754386E7,8.394383934710963E7
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-9.545055282806161E7,8.045398581172979E7,1.0,0.0,4.3471037E7,8.576580482784817E7,4.129387382860521E8,7.915659351422688E8,5.740578841754386E7,8.394383934710963E7
4.0,2.7380486113107128,18.83102524125414,5.0,10.0,90066.36389691713,288570.70606523793,0.4342020526049474,0.7500236492590832,6.0,-5.3678112428061604E7,2.3848401501104157E7,1.0,0.0,286733.0,111313.48833811651,4.129387382860521E8,7.915659351422688E8,5.740578841754386E7,8.394383934710963E7
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-8.612863710793803E8,6.376029268981749E8,241.00000000000003,174.17232845661792,8.612926546666666E8,6.376030709517171E8,3.5719107679534763,11.065933854849487,0.0,0.0
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-2.295114289412714E9,1.699844128449327E9,241.00000000000003,174.17232845661792,2.877614873333333E8,2.1270659146201062E8,3.5719107679534763,11.065933854849487,0.0,0.0
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-3.728942207746047E9,2.762085330359337E9,241.00000000000003,174.17232845661792,1.71461808E9,1.2731393598217394E9,3.5719107679534763,11.065933854849487,0.0,0.0
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-5.251247233746048E9,3.9178624366521816E9,241.00000000000003,174.17232845661792,1.1480582383333333E9,8.50051311190437E8,3.5719107679534763,11.065933854849487,0.0,0.0
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-6.685075152079381E9,4.979911153018294E9,241.00000000000003,174.17232845661792,6.630041783333334E8,5.2457154053677267E8,8.847711090524407E7,1.2512552108091354E8,0.0,0.0
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-8.00567073607938E9,5.922937665776581E9,241.00000000000003,174.17232845661792,8.947301099999997E7,1.252974441934968E8,1.7695421823857763E8,2.502510462312537E8,2.017094293333334E8,2.8526021062173754E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-9.439498654412714E9,6.98517173855076E9,241.00000000000003,174.17232845661792,1.5233009293333335E9,1.158189492841777E9,1.7695421823857763E8,2.502510462312537E8,2.017094293333334E8,2.8526021062173754E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-1.0688029547412714E10,7.853855231016777E9,241.0,173.81215914505714,8.618030546666666E8,6.359338994664366E8,1.7695421823857763E8,2.502510462312537E8,1.912830744294416E8,2.7051511811053854E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-1.2204460650412714E10,8.998104600708664E9,241.0,173.81215914505714,3.77734348E8,3.165954837422532E8,2.6625791223857796E8,3.765455414560709E8,1.912830744294416E8,2.7051511811053854E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-1.3704535988412716E10,1.0126204720697271E10,241.0,173.81215914505714,1.798915692468042E9,1.3637640868177025E9,2.6853900717415214E8,3.797714968510205E8,1.9195344801161253E8,2.7146316952230126E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-1.4957089283412712E10,1.0998684246707026E10,241.0,173.81215914505714,1.2203437454705882E9,9.248820352386224E8,3.3811240270916563E8,4.7816313639698434E8,2.0255483200000015E8,2.86455790538604E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-1.6225761671746046E10,1.188981188195442E10,241.0,173.81215914505714,5.91583837862745E8,4.4147085605308473E8,3.545793862385773E8,5.0145096783565265E8,2.0018287550954938E8,2.8310133750044966E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-1.7710900113746048E10,1.300105215531109E10,241.0,173.81215914505714,9.022156099999996E7,1.2477294207423392E8,4.430564935719109E8,6.26576492985993E8,2.006821944899415E8,2.8380748117447054E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-1.9144331115412712E10,1.405989729432082E10,241.0,173.81215914505714,1.523652562666667E9,1.154515990322786E9,4.430564935719109E8,6.26576492985993E8,2.006821944899415E8,2.8380748117447054E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-2.046451096707938E10,1.5003557842303946E10,241.0,173.81215914505714,8.618030546666666E8,6.359338994664366E8,4.430564935719109E8,6.26576492985993E8,2.017282453333334E8,2.852868204641272E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-2.1897941968746048E10,1.6062298316535889E10,241.0,173.81215914505714,3.769077613333333E8,3.15556486148559E8,5.3153360090524447E8,7.517020181363333E8,2.017282453333334E8,2.852868204641272E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-2.334963488807938E10,1.7139658257338985E10,241.0,173.81215914505714,1.7977438155144968E9,1.3624740719183547E9,5.3344793577039057E8,7.544092964655466E8,2.017282453333334E8,2.852868204641272E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-2.4652379407746048E10,1.8065767677488884E10,241.0,173.81215914505714,1.2377929489999998E9,9.44313107300956E8,6.208372949052434E8,8.779965133611487E8,2.017282453333334E8,2.852868204641272E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-2.5955110055412712E10,1.8992419343281536E10,241.0,173.81215914505714,5.898400386666666E8,4.396075417568315E8,6.355604792385767E8,8.988182403266675E8,2.0255483199999988E8,2.864557905386036E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-2.736417334007938E10,2.002639086388657E10,241.0,173.81215914505714,7.534274333333327E7,1.0373212137737986E8,7.091587689052432E8,1.0029019397407309E9,1.9630457014096823E8,2.776165854491778E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-2.881492097207938E10,2.1102420311377304E10,241.0,173.81215914505714,1.508773745E9,1.1381398284704745E9,7.091587689052432E8,1.0029019397407309E9,1.9630457014096823E8,2.776165854491778E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-3.0158821010079376E10,2.2070686373616203E10,241.0,173.81215914505714,9.502801619999999E8,7.326536465751407E8,7.976358762385767E8,1.128027464891071E9,2.0665768240390012E8,2.9225809722418725E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-3.1390523753746044E10,2.2926614458357254E10,241.0,173.81215914505714,2.88430654E8,2.123082670587067E8,7.976358762385767E8,1.128027464891071E9,2.017282453333334E8,2.852868204641272E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-3.291243186307938E10,2.407368827801643E10,241.0,173.81215914505714,1.7119485866839828E9,1.2703466493924596E9,7.999339829225593E8,1.1312774785313396E9,2.017282453333334E8,2.852868204641272E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-3.4345862864746048E10,2.5132166618913452E10,241.0,173.81215914505714,1.2369663623333335E9,9.433871033953727E8,8.861129835719101E8,1.2531529900414114E9,2.017282453333334E8,2.852868204641272E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-3.566686930441271E10,2.6077588249170635E10,241.0,173.81215914505714,5.814204473333334E8,4.306961609910923E8,8.924165765719101E8,1.2620676167536917E9,2.017282453333334E8,2.852868204641272E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-3.708820411941271E10,2.712385318174726E10,241.0,173.81215914505714,8.474455466666661E7,1.1702761336657062E8,9.754166775719075E8,1.3794474852662246E9,2.0343562496536806E8,2.8770141989587015E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-3.859348961174605E10,2.825469578094118E10,241.0,173.81215914505714,1.5181755563333335E9,1.148470121123842E9,9.754166775719075E8,1.3794474852662246E9,2.0343562496536806E8,2.8770141989587015E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-3.985295069674605E10,2.9138118249276142E10,241.0,173.81215914505714,9.501245286666666E8,7.32475960914509E8,1.063738151571905E9,1.5043529116458037E9,1.9969839902597415E8,2.824161842867267E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-4.1173286182412704E10,3.0083070764512005E10,241.0,173.81215914505714,3.0574728429629624E8,2.30818474409178E8,1.081054781868201E9,1.528842325065426E9,2.0157261199999997E8,2.850667216933696E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-4.260671718407938E10,3.11413952746664E10,241.0,173.81215914505714,1.7295085559047618E9,1.2888090064125812E9,1.0835962274766667E9,1.5324364719129517E9,2.0157261199999997E8,2.850667216933696E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-4.399097492074605E10,3.215044019092809E10,241.0,173.81215914505714,1.219649732037037E9,9.241143735877212E8,1.1522152589052398E9,1.6294784367961457E9,1.936545354391534E8,2.738688704331119E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-4.5360439421412704E10,3.3144666957564213E10,241.0,173.81215914505714,6.635939616666666E8,5.227940214581865E8,1.2406923662385733E9,1.754603961946486E9,2.084992897643098E8,2.948625233298448E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-4.659844576007938E10,3.400757917957572E10,241.0,173.81215914505714,8048046.666666667,8629029.736222,1.2469959592385733E9,1.7635185886587658E9,2.017282453333334E8,2.852868204641272E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-4.811487686307938E10,3.51486867727215E10,241.0,173.81215914505714,1.4414790483333335E9,1.0661200203732299E9,1.2469959592385733E9,1.7635185886587658E9,2.017282453333334E8,2.852868204641272E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-4.953620445374604E10,3.6194857163760635E10,241.0,173.81215914505714,9.448031556666666E8,7.264145539898986E8,1.329996060238571E9,1.8808984571712992E9,2.0343562496536806E8,2.8770141989587015E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-5.086752003041271E10,3.71509384481897E10,241.0,173.81215914505714,3.602851444705882E8,2.948689461254054E8,1.4018505507091587E9,1.9825160521122127E9,1.9969839902597415E8,2.824161842867267E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-5.229577935907938E10,3.82040206289458E10,241.0,173.81215914505714,1.7815763017535017E9,1.3447588569628572E9,1.404202976927646E9,1.9858428851748793E9,1.997209878118885E8,2.824481296541244E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-5.365810052707938E10,3.919113709015966E10,241.0,173.81215914505714,1.1649562385294118E9,8.649776499525828E8,1.4183175342385705E9,2.0058038835508814E9,1.992806927074467E8,2.8182545834597623E8
4.0,4.665060821170983,13.592015393895934,3.0,15.0,223424.7234395169,863595.2240929654,0.6833447901358457,0.6977851089522166,7.0,-5.505476186141271E10,4.021260828928337E10,241.0,173.81215914505714,6.635939616666666E8,5.227940214581865E8,1.506794641571899E9,2.1309294087012146E9,1.9978001168783882E8,2.825316020199971E8
8.0,5.828506474248849,18.66905225280591,6.0,19.0,390658.7819013064,49542.272908660154,0.22549942240360332,0.15248513689255183,5.0,-1521133.6316553853,127993.66086030957,0.9999999999999999,1.1102230246251564E-16,1522276.6666666667,125405.79160292221,97.25004436249304,135.9029215912769,0.0,0.0
8.0,5.828506474248849,18.66905225280591,6.0,19.0,390658.7819013064,49542.272908660154,0.22549942240360332,0.15248513689255183,5.0,-3423979.4649887187,284525.30145353836,0.9999999999999999,1.1102230246251564E-16,1522276.6666666667,125405.79160292221,97.25004436249304,135.9029215912769,0.0,0.0
8.0,5.828506474248849,18.66905225280591,6.0,19.0,390658.7819013064,49542.272908660154,0.22549942240360332,0.15248513689255183,5.0,-5326825.298322053,441217.15899049165,0.9999999999999999,1.1102230246251564E-16,1522276.6666666667,125405.79160292221,97.25004436249304,135.9029215912769,0.0,0.0
8.0,5.828506474248849,18.66905225280591,6.0,19.0,390658.7819013064,49542.272908660154,0.22549942240360332,0.15248513689255183,5.0,-7229671.131655386,597943.2915266011,0.9999999999999999,1.1102230246251564E-16,1522276.6666666667,125405.79160292221,97.25004436249304,135.9029215912769,0.0,0.0
