const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
10.938923743530381,10.978848473508405,6.0,11.0,14.0,97730.41572460147,341364.1028218245,0.7780186557084386,0.5387004919783986,7.0,-3.66599489490903E7,847852.3206974668,0.9999999999999999,1.1102230246251564E-16,1240956.6666666665,847188.7313207659,84.7620902586863,25.006636006619082,2171674.1666666665,1482580.2798113404
10.938923743530381,10.978848473508405,6.0,11.0,14.0,97730.41572460147,341364.1028218245,0.7780186557084386,0.5387004919783986,7.0,-3.6039468115756966E7,424258.5898020196,0.9999999999999999,1.1102230246251564E-16,620478.3333333333,423594.36566038296,84.7620902586863,25.006636006619082,2171674.1666666665,1482580.2798113404
10.938923743530381,10.978848473508405,6.0,11.0,14.0,97730.41572460147,341364.1028218245,0.7780186557084386,0.5387004919783986,7.0,-3.54189874490903E7,1125.3993337608097,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,84.7620902586863,25.006636006619082,2171674.1666666665,1482580.2798113404
10.938923743530381,10.978848473508405,6.0,11.0,14.0,97730.41572460147,341364.1028218245,0.7780186557084386,0.5387004919783986,7.0,-3.697018328242363E7,1059649.3048486207,0.9999999999999999,1.1102230246251564E-16,1551195.8333333335,1058985.9141509575,84.7620902586863,25.006636006619082,2171674.1666666665,1482580.2798113404
10.938923743530381,10.978848473508405,6.0,11.0,14.0,97730.41572460147,341364.1028218245,0.7780186557084386,0.5387004919783986,7.0,-3.634970228242363E7,636055.2869481881,0.9999999999999999,1.1102230246251564E-16,930717.5,635391.5484905745,84.7620902586863,25.006636006619082,2171674.1666666665,1482580.2798113404
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842365572907138E7,578.2095684223267,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921574839573804E7,165179.22896268178,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842364806240471E7,580.9600271844297,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.9215741062404715E7,165179.0098987343,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842364039573804E7,580.664102337542,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921573372907138E7,165179.5467183057,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842363172907138E7,584.1772404997313,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.9215725062404715E7,165180.58748784906,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842362539573804E7,584.8564117714634,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921571739573805E7,165181.59536783522,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842361772907138E7,586.7198926706031,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.9215710062404715E7,165182.8223089256,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842360972907138E7,588.8786673434312,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921570272907138E7,165183.3262603584,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842360306240471E7,589.3445498853703,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921569572907138E7,165184.08219471457,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842359639573804E7,590.3240667399119,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921568939573804E7,165185.21034405616,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.8423590062404715E7,590.495928635304,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921568239573804E7,165185.966277862,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842358206240471E7,592.0166085203415,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.9215675062404715E7,165185.81312508075,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842357472907138E7,595.1072825540454,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921566772907138E7,165187.82903037922,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842356672907138E7,598.0264556523903,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921566072907138E7,165189.34099970924,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.8423561062404715E7,601.166550609656,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921565372907138E7,165190.82001820946,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842355206240471E7,602.6868545115028,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921564472907138E7,165190.88599307823,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842354472907138E7,604.2573137526032,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.9215638062404715E7,165191.89402277788,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842353739573804E7,605.0688865266806,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921563139573805E7,165193.55909055483,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842353039573805E7,607.348081404908,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921562372907138E7,165193.1870927057,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.842352306240471E7,607.5206141485338,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921561572907138E7,165193.87711523546,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.8423516062404715E7,608.2804244726333,1.0,0.0,0.0,0.0,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
15.275798726252951,10.48884054058556,3.0,16.0,12.0,483329.42788630497,641504.9312262101,0.36154222913925005,0.773494317545171,2.0,-4.921560939573804E7,165193.69112686283,1.0,0.0,792096.0,164949.11484656917,101.60397830038559,68.5040919024166,1584192.0,329898.22969313833
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
7.326611294064365,4.5495940751482,3.0,1.0,1.0,939673.2025736942,267737.5201911564,0.4828231876029673,0.1312716743862956,9.0,310.9137625310193,2275.619843192021,0.0,0.0,0.0,0.0,102.84058078565222,33.434876702494755,0.0,0.0
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.883319476753793E7,2.7522522561844308E7,0.5,0.49999999999999994,426717.3333333333,619155.7421162752,60.33629634784486,0.7391245646179985,0.0,0.0
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.936659143420459E7,2.7940168084628455E7,0.5,0.49999999999999994,960114.0,1393100.4197616193,60.33629634784486,0.7391245646179985,0.0,0.0
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.9899988100871265E7,2.837278128339665E7,0.5,0.49999999999999994,1493510.6666666665,2167045.0974069634,60.33629634784486,0.7391245646179985,0.0,0.0
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.851315626753793E7,2.7279406369993575E7,0.5,0.49999999999999994,106679.33333333333,154788.9355290688,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.904655293420459E7,2.7687740380158227E7,0.5,0.49999999999999994,640076.0,928733.6131744127,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.9579949600871265E7,2.811145502365457E7,0.5,0.49999999999999994,1173472.6666666665,1702678.2908197572,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-4.011334626753793E7,2.854986550691569E7,0.5,0.49999999999999994,1706869.3333333333,2476622.968465101,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.872651443420459E7,2.744084940053778E7,0.5,0.49999999999999994,320038.0,464366.8065872064,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.925991110087126E7,2.785541891698347E7,0.5,0.49999999999999994,853434.6666666666,1238311.4842325505,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.979330776753793E7,2.828509308781567E7,0.5,0.49999999999999994,1386831.3333333335,2012256.1618778948,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.840647593420459E7,2.719964591661335E7,0.5,0.49999999999999994,0.0,0.0,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.8939872600871265E7,2.7604820163089707E7,0.5,0.49999999999999994,533396.6666666667,773944.677645344,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.947326926753793E7,2.802551400442136E7,0.5,0.49999999999999994,1066793.3333333335,1547889.355290688,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-4.000666593420459E7,2.846103924517906E7,0.5,0.49999999999999994,1600190.0,2321834.0329360324,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.8619834100871265E7,2.735980817064703E7,0.5,0.49999999999999994,213358.66666666666,309577.8710581376,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.915323076753793E7,2.777127388399449E7,0.5,0.49999999999999994,746755.3333333333,1083522.5487034817,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.968662743420459E7,2.8197981911356278E7,0.5,0.49999999999999994,1280152.0,1857467.2263488255,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-4.0220024100871265E7,2.8639250956242353E7,0.5,0.49999999999999994,1813548.6666666667,2631411.90399417,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.883319226753793E7,2.752252068343028E7,0.5,0.49999999999999994,426717.3333333333,619155.7421162752,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
