const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4578112040319365E8,2.103072711491919E8,2.666666666666666,3.726779962499649,8005373.833333333,1.1928069526252177E7,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4198137656986034E8,2.043878612590622E8,2.666666666666666,3.726779962499649,4205632.333333333,5994734.875394621,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.3818163490319368E8,1.9846933712866408E8,2.666666666666666,3.726779962499649,405890.8333333333,154836.30561275207,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.445145374031937E8,2.0833403842712715E8,2.666666666666666,3.726779962499649,6738793.333333333,9950178.501834672,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4071479506986037E8,2.0241491586823744E8,2.666666666666666,3.726779962499649,2939051.833333333,4017515.480854448,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4380057073652703E8,2.1189318840001738E8,2.666666666666666,3.726779962499649,6024827.666666667,1.347192421538811E7,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4324795590319368E8,2.0636089981033167E8,2.666666666666666,3.726779962499649,5472212.833333334,7972372.299767186,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.3944821356986034E8,2.0044207137662828E8,2.666666666666666,3.726779962499649,1672471.3333333335,2041928.8244189336,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4578111606986034E8,2.1030726324907333E8,2.666666666666666,3.726779962499649,8005373.833333333,1.1928069526252177E7,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4198137406986034E8,2.0438785611533952E8,2.666666666666666,3.726779962499649,4205632.333333333,5994734.875394621,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.3818163206986034E8,1.9846933124015048E8,2.666666666666666,3.726779962499649,405890.8333333333,154836.30561275207,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4451453456986037E8,2.0833403253770864E8,2.666666666666666,3.726779962499649,6738793.333333333,9950178.501834672,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4071479256986037E8,2.0241491117131278E8,2.666666666666666,3.726779962499649,2939051.833333333,4017515.480854448,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4380056823652703E8,2.1189318370427433E8,2.666666666666666,3.726779962499649,6024827.666666667,1.347192421538811E7,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4324795306986034E8,2.063608943673173E8,2.666666666666666,3.726779962499649,5472212.833333334,7972372.299767186,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.3944821106986034E8,2.0044206712689874E8,2.666666666666666,3.726779962499649,1672471.3333333335,2041928.8244189336,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
11.377374134744569,2.7595241752328326,6.0,19.0,7.0,452222.12978005107,140970.53115587792,0.9901088521848272,0.371666373837789,8.0,-1.4578111356986034E8,2.103072589965766E8,2.666666666666666,3.726779962499649,8005373.833333333,1.1928069526252177E7,79.17123854290581,55.52751283681297,1.0132643999999998E7,1.5824495717670288E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.0244775088733178E7,2.3106726038324762E7,2.4000000000000004,2.8000000000000003,7236452.4,7683495.397420151,-20.795125117083494,93.50414093958628,0.0,0.0
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.0829026088733178E7,3.563168059427636E7,2.4000000000000004,2.8000000000000003,1.7820703400000002E7,2.025871717691142E7,-20.795125117083494,93.50414093958628,0.0,0.0
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-4.1413277088733174E7,4.8188770536158465E7,2.4000000000000004,2.8000000000000003,2.84049544E7,3.2842658416115817E7,-20.795125117083494,93.50414093958628,0.0,0.0
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-1.8127924888733175E7,2.0610750152867515E7,2.4000000000000004,2.8000000000000003,5119602.2,5175094.7722718045,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.871217588873317E7,3.3122950979885984E7,2.4000000000000004,2.8000000000000003,1.57038532E7,1.7742381802440464E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.929642688873317E7,4.5676052931701526E7,2.4000000000000004,2.8000000000000003,2.62881042E7,3.0325693532000452E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-1.6011074688733175E7,1.812068040443648E7,2.4000000000000004,2.8000000000000003,3002752.0,2683451.710741224,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.6595325688733175E7,3.0615631694632664E7,2.4000000000000004,2.8000000000000003,1.3587003E7,1.5226372029972274E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.7179576688733175E7,4.316387169676432E7,2.4000000000000004,2.8000000000000003,2.4171254E7,2.7808792986356527E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-1.3894224488733174E7,1.5639338143847227E7,2.4000000000000004,2.8000000000000003,885901.8,542238.9397966177,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.4478475488733176E7,2.811010012982752E7,2.4000000000000004,2.8000000000000003,1.14701528E7,1.2710881211337794E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.506272648873318E7,4.065232626913166E7,2.4000000000000004,2.8000000000000003,2.20544038E7,2.529197598688795E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.147254868873317E7,5.256200509604217E7,2.4000000000000004,2.8000000000000003,1.8464226E7,3.6928452E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.2361625288733173E7,2.560688105487525E7,2.4000000000000004,2.8000000000000003,9353302.6,1.0196293441463178E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.2945876288733173E7,3.814154224898618E7,2.4000000000000004,2.8000000000000003,1.99375536E7,2.2775270230815437E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-4.353012728873318E7,5.07019447650239E7,2.4000000000000004,2.8000000000000003,3.05218046E7,3.535967389952259E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.0244775088733174E7,2.310672603832476E7,2.4000000000000004,2.8000000000000003,7236452.4,7683495.397420151,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.0829026088733174E7,3.563168059427636E7,2.4000000000000004,2.8000000000000003,1.7820703400000002E7,2.025871717691142E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-4.1413277088733174E7,4.8188770536158465E7,2.4000000000000004,2.8000000000000003,2.84049544E7,3.2842658416115817E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-1.8127924888733175E7,2.0610750152867515E7,2.4000000000000004,2.8000000000000003,5119602.2,5175094.7722718045,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.871217588873317E7,3.3122950979885984E7,2.4000000000000004,2.8000000000000003,1.57038532E7,1.7742381802440464E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.929642688873317E7,4.5676052931701526E7,2.4000000000000004,2.8000000000000003,2.62881042E7,3.0325693532000452E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-1.6011074688733175E7,1.812068040443648E7,2.4000000000000004,2.8000000000000003,3002752.0,2683451.710741224,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.6595325688733175E7,3.0615631694632664E7,2.4000000000000004,2.8000000000000003,1.3587003E7,1.5226372029972274E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.7179576688733175E7,4.316387169676432E7,2.4000000000000004,2.8000000000000003,2.4171254E7,2.7808792986356527E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-1.3894224488733174E7,1.5639338143847227E7,2.4000000000000004,2.8000000000000003,885901.8,542238.9397966177,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.4478475488733176E7,2.811010012982752E7,2.4000000000000004,2.8000000000000003,1.14701528E7,1.2710881211337794E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.506272648873318E7,4.065232626913166E7,2.4000000000000004,2.8000000000000003,2.20544038E7,2.529197598688795E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.147254868873317E7,5.256200509604217E7,2.4000000000000004,2.8000000000000003,1.8464226E7,3.6928452E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.2361625288733173E7,2.560688105487525E7,2.4000000000000004,2.8000000000000003,9353302.6,1.0196293441463178E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.2945876288733173E7,3.814154224898618E7,2.4000000000000004,2.8000000000000003,1.99375536E7,2.2775270230815437E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-4.353012728873318E7,5.07019447650239E7,2.4000000000000004,2.8000000000000003,3.05218046E7,3.535967389952259E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.0244775088733174E7,2.310672603832476E7,2.4000000000000004,2.8000000000000003,7236452.4,7683495.397420151,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.0829026088733174E7,3.563168059427636E7,2.4000000000000004,2.8000000000000003,1.7820703400000002E7,2.025871717691142E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-4.1413277088733174E7,4.8188770536158465E7,2.4000000000000004,2.8000000000000003,2.84049544E7,3.2842658416115817E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-1.8127924888733175E7,2.0610750152867515E7,2.4000000000000004,2.8000000000000003,5119602.2,5175094.7722718045,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.871217588873317E7,3.3122950979885984E7,2.4000000000000004,2.8000000000000003,1.57038532E7,1.7742381802440464E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-3.929642688873317E7,4.5676052931701526E7,2.4000000000000004,2.8000000000000003,2.62881042E7,3.0325693532000452E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-1.6011074688733175E7,1.812068040443648E7,2.4000000000000004,2.8000000000000003,3002752.0,2683451.710741224,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
12.90511567612128,15.462804495398409,5.0,3.0,19.0,507342.0265958036,661020.5022679624,0.4246540061265318,0.35224986412915127,16.0,-2.6595325688733175E7,3.0615631694632664E7,2.4000000000000004,2.8000000000000003,1.3587003E7,1.5226372029972274E7,-20.795125117083494,93.50414093958628,3.38696032E7,4.027712450839235E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.3338343601696506E8,2.0948292233421612E8,4.4,6.799999999999999,1.38726714E7,2.277279335980104E7,154.44631908269824,55.62170255114996,0.0,0.0
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.5530316601696503E8,2.470367433449794E8,4.4,6.799999999999999,3.57924014E7,6.036981471430811E7,154.44631908269824,55.62170255114996,0.0,0.0
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2899949001696505E8,2.0197421622160318E8,4.4,6.799999999999999,9488725.399999999,1.5255099684091594E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.5091922001696503E8,2.395248221913366E8,4.4,6.799999999999999,3.1408455400000002E7,5.285008128899846E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2461554401696505E8,1.9446638157802117E8,4.4,6.799999999999999,5104779.4,7741853.292645672,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.4653527401696506E8,2.3201342333183983E8,4.4,6.799999999999999,2.70245094E7,4.5330430539952986E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2023159801696505E8,1.8695952339165837E8,4.4,6.799999999999999,720833.3999999999,504772.729086903,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.4215132801696506E8,2.2450259919118422E8,4.4,6.799999999999999,2.2640563400000002E7,3.781091179396714E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.561418906169651E8,2.6004224138813055E8,4.4,6.799999999999999,3.6631126E7,7.3262252E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.3776738161696506E8,2.169924086481786E8,4.4,6.799999999999999,1.82566174E7,3.0291623355553742E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.596871116169651E8,2.5454913975312597E8,4.4,6.799999999999999,4.01763474E7,6.788960334319198E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.3338343561696506E8,2.0948292153424868E8,4.4,6.799999999999999,1.38726714E7,2.277279335980104E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.5530316561696503E8,2.4703674254509783E8,4.4,6.799999999999999,3.57924014E7,6.036981471430811E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2899948961696506E8,2.0197421542162293E8,4.4,6.799999999999999,9488725.399999999,1.5255099684091594E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.5091921961696506E8,2.3952482139143616E8,4.4,6.799999999999999,3.1408455400000002E7,5.285008128899846E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2461554361696504E8,1.9446638077803063E8,4.4,6.799999999999999,5104779.4,7741853.292645672,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.4653527361696506E8,2.320134225319211E8,4.4,6.799999999999999,2.70245094E7,4.5330430539952986E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2023159721696505E8,1.869595217916635E8,4.4,6.799999999999999,720833.3999999999,504772.729086903,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.4215132721696505E8,2.2450259759131175E8,4.4,6.799999999999999,2.2640563400000002E7,3.781091179396714E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.5614188981696507E8,2.6004223978813052E8,4.4,6.799999999999999,3.6631126E7,7.3262252E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.3776738121696505E8,2.1699240784822607E8,4.4,6.799999999999999,1.82566174E7,3.0291623355553742E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.5968711121696508E8,2.5454913895326364E8,4.4,6.799999999999999,4.01763474E7,6.788960334319198E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.3338343521696506E8,2.0948292073428127E8,4.4,6.799999999999999,1.38726714E7,2.277279335980104E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.5530316521696505E8,2.470367417452163E8,4.4,6.799999999999999,3.57924014E7,6.036981471430811E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2899948921696505E8,2.0197421462164268E8,4.4,6.799999999999999,9488725.399999999,1.5255099684091594E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.5091921921696505E8,2.3952482059153575E8,4.4,6.799999999999999,3.1408455400000002E7,5.285008128899846E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2461554281696506E8,1.9446637917804962E8,4.4,6.799999999999999,5104779.4,7741853.292645672,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.4653527281696507E8,2.320134209320836E8,4.4,6.799999999999999,2.70245094E7,4.5330430539952986E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2023159681696504E8,1.869595209916661E8,4.4,6.799999999999999,720833.3999999999,504772.729086903,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.4215132681696504E8,2.2450259679137558E8,4.4,6.799999999999999,2.2640563400000002E7,3.781091179396714E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.561418894169651E8,2.6004223898813054E8,4.4,6.799999999999999,3.6631126E7,7.3262252E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
