const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.0515283962634593E7,1119740.6187772206,1.0,0.0,2322543.0,1122220.693348238,86.18444930291996,39.86168644979207,0.0,0.0
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.3418462712634593E7,2522513.85817474,1.0,0.0,5225721.75,2524996.5600335356,86.18444930291996,39.86168644979207,0.0,0.0
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.6321641462634593E7,3925288.975392386,1.0,0.0,8128900.5,3927772.426718833,86.18444930291996,39.86168644979207,0.0,0.0
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-1.8773376712634593E7,278089.3982187785,1.0,0.0,580635.75,280555.1733370595,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.1676555462634593E7,1680849.3883034494,1.0,0.0,3483814.5,1683331.040022357,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.4579734212634593E7,3083623.8232358783,1.0,0.0,6386993.25,3086106.9067076542,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.7482912962634593E7,4486399.153508859,1.0,0.0,9290172.0,4488882.773392952,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-1.9934648212634593E7,839187.0249163273,1.0,0.0,1741907.25,841665.5200111785,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.2837826962634593E7,2241958.9472758113,1.0,0.0,4645086.0,2244441.386696476,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.5741005712634593E7,3644733.9057963598,1.0,0.0,7548264.75,3647217.2533817734,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-1.8192740962634593E7,4093.2343113694233,1.0,0.0,0.0,0.0,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.1095919712634593E7,1400294.845546341,1.0,0.0,2903178.75,1402775.8666852976,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.3999098462634593E7,2803068.8216077657,1.0,0.0,5806357.5,2805551.733370595,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.6902277212634593E7,4205844.058828718,1.0,0.0,8709536.25,4208327.600055892,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-1.9354012462634593E7,558635.0175280923,1.0,0.0,1161271.5,561110.346674119,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.2257191212634593E7,1961404.1114540584,1.0,0.0,4064450.25,1963886.2133594165,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.5160369962634593E7,3364178.8535032636,1.0,0.0,6967629.0,3366662.080044714,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.8063548712634593E7,4766954.257447574,1.0,0.0,9870807.75,4769437.946730011,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.0515283962634593E7,1119740.618777222,1.0,0.0,2322543.0,1122220.693348238,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.3418462712634593E7,2522513.8581747413,1.0,0.0,5225721.75,2524996.5600335356,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.6321641462634593E7,3925288.9753923872,1.0,0.0,8128900.5,3927772.426718833,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-1.8773376712634593E7,278089.3982187785,1.0,0.0,580635.75,280555.1733370595,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.1676555462634593E7,1680849.3883034494,1.0,0.0,3483814.5,1683331.040022357,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.4579734212634593E7,3083623.8232358783,1.0,0.0,6386993.25,3086106.9067076542,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.7482912962634593E7,4486399.153508859,1.0,0.0,9290172.0,4488882.773392952,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-1.9934648212634593E7,839187.0249163273,1.0,0.0,1741907.25,841665.5200111785,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.2837826962634593E7,2241958.9472758113,1.0,0.0,4645086.0,2244441.386696476,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.5741005712634593E7,3644733.9057963598,1.0,0.0,7548264.75,3647217.2533817734,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-1.8192740962634593E7,4093.2343113694233,1.0,0.0,0.0,0.0,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.1095919712634593E7,1400294.845546341,1.0,0.0,2903178.75,1402775.8666852976,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.3999098462634593E7,2803068.8216077657,1.0,0.0,5806357.5,2805551.733370595,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.6902277212634593E7,4205844.058828718,1.0,0.0,8709536.25,4208327.600055892,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-1.9354012462634593E7,558635.0175280923,1.0,0.0,1161271.5,561110.346674119,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.2257191212634593E7,1961404.1114540584,1.0,0.0,4064450.25,1963886.2133594165,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.5160369962634593E7,3364178.8535032636,1.0,0.0,6967629.0,3366662.080044714,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.8063548712634593E7,4766954.257447574,1.0,0.0,9870807.75,4769437.946730011,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.0515283962634593E7,1119740.618777222,1.0,0.0,2322543.0,1122220.693348238,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.3418462712634593E7,2522513.8581747413,1.0,0.0,5225721.75,2524996.5600335356,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
4.840779551873893,12.266898229630158,4.0,2.0,5.0,277242.0374552387,799325.8388886998,0.9959007730003059,0.27976224784856873,18.0,-2.6321641462634593E7,3925288.9753923872,1.0,0.0,8128900.5,3927772.426718833,86.18444930291996,39.86168644979207,1.04514435E7,5049993.120067071
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,7824.92226574965,4318.634306300761,0.0,0.0,0.0,0.0,11.72176765626411,44.45703923771936,0.0,0.0
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-3.296603607773425E7,2685795.3656936996,1.0,0.0,6051742.0,2690114.0,11.72176765626411,44.45703923771936,0.0,0.0
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.053071357773425E7,6048437.8656937,1.0,0.0,1.36164195E7,6052756.5,11.72176765626411,44.45703923771936,0.0,0.0
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.809539107773425E7,9411080.3656937,1.0,0.0,2.1181097E7,9415399.0,11.72176765626411,44.45703923771936,0.0,0.0
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-2.994016457773425E7,1340738.8656936996,1.0,0.0,3025871.0,1345057.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-3.750484207773425E7,4703381.3656937,1.0,0.0,1.05905485E7,4707699.5,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.506951957773425E7,8066023.8656937,1.0,0.0,1.8155226E7,8070342.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-2.691429357773425E7,4318.1343063004315,1.0,0.0,0.0,0.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-3.447897107773425E7,3358324.3656936996,1.0,0.0,7564677.5,3362642.5,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.204364857773425E7,6720966.8656937,1.0,0.0,1.5129355E7,6725285.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.960832607773425E7,1.00836093656937E7,1.0,0.0,2.26940325E7,1.00879275E7,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-3.145310007773425E7,2013267.3656936996,1.0,0.0,4538806.5,2017585.5,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-3.901777757773425E7,5375909.8656937,1.0,0.0,1.2103484E7,5380228.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.658245507773425E7,8738552.3656937,1.0,0.0,1.96681615E7,8742870.5,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-2.842722907773425E7,668210.3656936996,1.0,0.0,1512935.5,672528.5,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-3.599190657773425E7,4030852.8656936996,1.0,0.0,9077613.0,4035171.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.355658407773425E7,7393495.3656937,1.0,0.0,1.66422905E7,7397813.5,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-5.112126157773425E7,1.07561378656937E7,1.0,0.0,2.4206968E7,1.0760456E7,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-3.296603557773425E7,2685795.8656936996,1.0,0.0,6051742.0,2690114.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.053071307773425E7,6048438.3656937,1.0,0.0,1.36164195E7,6052756.5,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.809539057773425E7,9411080.8656937,1.0,0.0,2.1181097E7,9415399.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-2.994016407773425E7,1340739.3656936996,1.0,0.0,3025871.0,1345057.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-3.750484157773425E7,4703381.8656937,1.0,0.0,1.05905485E7,4707699.5,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.506951907773425E7,8066024.3656937,1.0,0.0,1.8155226E7,8070342.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-2.691429307773425E7,4317.6343063004315,1.0,0.0,0.0,0.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-3.447897057773425E7,3358324.8656936996,1.0,0.0,7564677.5,3362642.5,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.204364807773425E7,6720967.3656937,1.0,0.0,1.5129355E7,6725285.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.960832557773425E7,1.00836098656937E7,1.0,0.0,2.26940325E7,1.00879275E7,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-3.145309957773425E7,2013267.8656936996,1.0,0.0,4538806.5,2017585.5,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-3.901777707773425E7,5375910.3656937,1.0,0.0,1.2103484E7,5380228.0,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
15.783633075239718,17.23577728390377,2.0,3.0,7.0,988493.6201694733,766293.1761429089,0.977806316089685,0.7137120284121813,17.0,-4.658245457773425E7,8738552.8656937,1.0,0.0,1.96681615E7,8742870.5,11.72176765626411,44.45703923771936,2.57199035E7,1.14329845E7
