const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
10.892749957916301,15.995381516360682,6.0,1.0,13.0,710419.5421844437,207210.57445398037,0.3919423884944051,0.9480556448530983,6.0,1715.5992671925403,8034.9215017375955,0.0,0.0,0.0,0.0,72.46990569097059,2.304737225595989,0.0,0.0
10.892749957916301,15.995381516360682,6.0,1.0,13.0,710419.5421844437,207210.57445398037,0.3919423884944051,0.9480556448530983,6.0,1715.5992671925403,8034.9215017375955,0.0,0.0,0.0,0.0,72.46990569097059,2.304737225595989,0.0,0.0
10.892749957916301,15.995381516360682,6.0,1.0,13.0,710419.5421844437,207210.57445398037,0.3919423884944051,0.9480556448530983,6.0,1715.5992671925403,8034.9215017375955,0.0,0.0,0.0,0.0,72.46990569097059,2.304737225595989,0.0,0.0
10.892749957916301,15.995381516360682,6.0,1.0,13.0,710419.5421844437,207210.57445398037,0.3919423884944051,0.9480556448530983,6.0,1715.5992671925403,8034.9215017375955,0.0,0.0,0.0,0.0,72.46990569097059,2.304737225595989,0.0,0.0
10.892749957916301,15.995381516360682,6.0,1.0,13.0,710419.5421844437,207210.57445398037,0.3919423884944051,0.9480556448530983,6.0,1715.5992671925403,8034.9215017375955,0.0,0.0,0.0,0.0,72.46990569097059,2.304737225595989,0.0,0.0
0.9674565133431035,5.153510321470554,5.0,9.0,13.0,132177.2034818225,521977.579102551,0.28030863122817573,0.810467935981138,5.0,-2.2174821574907597E7,3.40117582269886E7,4.800000000000001,7.6,1746556.8,1496742.7522529582,6.826501179017223,49.7379307203304,0.0,0.0
0.9674565133431035,5.153510321470554,5.0,9.0,13.0,132177.2034818225,521977.579102551,0.28030863122817573,0.810467935981138,5.0,-2.21748171749076E7,3.401175042743249E7,4.800000000000001,7.6,1746556.8,1496742.7522529582,6.826501179017223,49.7379307203304,2539490.0,2555648.490782721
0.9674565133431035,5.153510321470554,5.0,9.0,13.0,132177.2034818225,521977.579102551,0.28030863122817573,0.810467935981138,5.0,-2.2174813174907602E7,3.4011742932267085E7,4.800000000000001,7.6,1746556.8,1496742.7522529582,6.826501179017223,49.7379307203304,2539490.0,2555648.490782721
0.9674565133431035,5.153510321470554,5.0,9.0,13.0,132177.2034818225,521977.579102551,0.28030863122817573,0.810467935981138,5.0,-2.2174809974907603E7,3.401173703693873E7,4.800000000000001,7.6,1746556.8,1496742.7522529582,6.826501179017223,49.7379307203304,2539490.0,2555648.490782721
0.9674565133431035,5.153510321470554,5.0,9.0,13.0,132177.2034818225,521977.579102551,0.28030863122817573,0.810467935981138,5.0,-2.21748055749076E7,3.401172923738264E7,4.800000000000001,7.6,1746556.8,1496742.7522529582,6.826501179017223,49.7379307203304,2539490.0,2555648.490782721
6.978826419855995,18.72407545981946,6.0,6.0,17.0,15587.742278796255,448684.1894655191,0.771334694898695,0.11465964855164601,17.0,-3.1555587772427462E7,805702.1649178786,0.9999999999999999,1.1102230246251564E-16,1248827.3333333333,808614.9069230806,77.99199947254127,60.634613468534326,0.0,0.0
6.978826419855995,18.72407545981946,6.0,6.0,17.0,15587.742278796255,448684.1894655191,0.771334694898695,0.11465964855164601,17.0,-3.3116621939094134E7,1816465.5178976322,0.9999999999999999,1.1102230246251564E-16,2809861.5,1819383.5405769313,77.99199947254127,60.634613468534326,0.0,0.0
6.978826419855995,18.72407545981946,6.0,6.0,17.0,15587.742278796255,448684.1894655191,0.771334694898695,0.11465964855164601,17.0,-3.46776561057608E7,2827232.6466751574,0.9999999999999999,1.1102230246251564E-16,4370895.666666666,2830152.174230782,77.99199947254127,60.634613468534326,0.0,0.0
6.978826419855995,18.72407545981946,6.0,6.0,17.0,15587.742278796255,448684.1894655191,0.771334694898695,0.11465964855164601,17.0,-3.0931173772427466E7,401404.65726596874,0.9999999999999999,1.1102230246251564E-16,624413.6666666666,404307.4534615403,77.99199947254127,60.634613468534326,5307516.166666667,3436613.354423092
6.978826419855995,18.72407545981946,6.0,6.0,17.0,15587.742278796255,448684.1894655191,0.771334694898695,0.11465964855164601,17.0,-3.2492207939094134E7,1412159.6566055247,0.9999999999999999,1.1102230246251564E-16,2185447.833333333,1415076.087115391,77.99199947254127,60.634613468534326,5307516.166666667,3436613.354423092
18.89040507630031,10.36885769070273,3.0,4.0,17.0,919846.4864219824,988376.8115137453,0.4044269976750836,0.6210123613157688,17.0,-9.541606600086325E7,4585760.765485199,1.0,0.0,5302125.333333333,4588027.942234392,81.64136346761605,92.07870904010825,0.0,0.0
18.89040507630031,10.36885769070273,3.0,4.0,17.0,919846.4864219824,988376.8115137453,0.4044269976750836,0.6210123613157688,17.0,-1.0204372266752991E8,1.0320795202626659E7,1.0,0.0,1.1929782E7,1.0323062870027384E7,81.64136346761605,92.07870904010825,0.0,0.0
18.89040507630031,10.36885769070273,3.0,4.0,17.0,919846.4864219824,988376.8115137453,0.4044269976750836,0.6210123613157688,17.0,-1.0867137933419657E8,1.6055829990282988E7,1.0,0.0,1.8557438666666668E7,1.6058097797820374E7,81.64136346761605,92.07870904010825,0.0,0.0
18.89040507630031,10.36885769070273,3.0,4.0,17.0,919846.4864219824,988376.8115137453,0.4044269976750836,0.6210123613157688,17.0,-9.276500300086324E7,2291747.220384753,1.0,0.0,2651062.6666666665,2294013.971117196,81.64136346761605,92.07870904010825,2.2534032666666668E7,1.949911875449617E7
18.89040507630031,10.36885769070273,3.0,4.0,17.0,919846.4864219824,988376.8115137453,0.4044269976750836,0.6210123613157688,17.0,-9.939265966752991E7,8026780.885699819,1.0,0.0,9278719.333333334,8029048.898910187,81.64136346761605,92.07870904010825,2.2534032666666668E7,1.949911875449617E7
11.343554686040651,2.7524436441296007,4.0,9.0,12.0,670960.427589079,625592.448204301,0.05883667201723142,0.4132174576059868,19.0,-7.27984695497601E7,1.0595421724044944E8,6.25,9.093266739736606,2.578973575E7,3.760521762394641E7,113.72195190825568,39.487285547786925,0.0,0.0
11.343554686040651,2.7524436441296007,4.0,9.0,12.0,670960.427589079,625592.448204301,0.05883667201723142,0.4132174576059868,19.0,-1.139312482997601E8,1.6833874871642E8,6.25,9.093266739736606,6.69225145E7,9.99977543641241E7,113.72195190825568,39.487285547786925,0.0,0.0
11.343554686040651,2.7524436441296007,4.0,9.0,12.0,670960.427589079,625592.448204301,0.05883667201723142,0.4132174576059868,19.0,-1.5506402704976007E8,2.3072889261611032E8,6.25,9.093266739736606,1.0805529325E8,1.6239211422745866E8,113.72195190825568,39.487285547786925,0.0,0.0
11.343554686040651,2.7524436441296007,4.0,9.0,12.0,670960.427589079,625592.448204301,0.05883667201723142,0.4132174576059868,19.0,-1.7510550354976007E8,2.902594561360123E8,6.25,9.093266739736606,1.280967705E8,2.2187011479149014E8,113.72195190825568,39.487285547786925,2.10913015E7,1.0630043844075304E7
11.343554686040651,2.7524436441296007,4.0,9.0,12.0,670960.427589079,625592.448204301,0.05883667201723142,0.4132174576059868,19.0,-8.102502029976009E7,1.1843024071786894E8,6.25,9.093266739736606,3.40162915E7,5.008325206696545E7,113.72195190825568,39.487285547786925,1.5630455925E8,2.3710065514149633E8
5.358506381067649,1.6717313692856006,5.0,18.0,8.0,736001.9653895892,99074.57393375706,0.017336499692466645,0.7945204993042222,4.0,-7.177588834657192E7,6262.6614682752925,1.0,0.0,0.0,0.0,36.32838563906718,16.668717145426047,2857025.6,389047.686476401
5.358506381067649,1.6717313692856006,5.0,18.0,8.0,736001.9653895892,99074.57393375706,0.017336499692466645,0.7945204993042222,4.0,-7.249014314657192E7,95180.55520770437,1.0,0.0,714256.4,97261.92161910025,36.32838563906718,16.668717145426047,2857025.6,389047.686476401
5.358506381067649,1.6717313692856006,5.0,18.0,8.0,736001.9653895892,99074.57393375706,0.017336499692466645,0.7945204993042222,4.0,-7.320439714657193E7,192353.11776380046,1.0,0.0,1428512.8,194523.8432382005,36.32838563906718,16.668717145426047,2857025.6,389047.686476401
5.358506381067649,1.6717313692856006,5.0,18.0,8.0,736001.9653895892,99074.57393375706,0.017336499692466645,0.7945204993042222,4.0,-7.391865174657193E7,289584.9129411253,1.0,0.0,2142769.2,291785.76485730073,36.32838563906718,16.668717145426047,2857025.6,389047.686476401
5.358506381067649,1.6717313692856006,5.0,18.0,8.0,736001.9653895892,99074.57393375706,0.017336499692466645,0.7945204993042222,4.0,-7.177587954657193E7,6261.684830464042,1.0,0.0,0.0,0.0,36.32838563906718,16.668717145426047,2857025.6,389047.686476401
6.343112389764515,12.074529467160913,5.0,12.0,5.0,75359.79835703914,230646.84770333453,0.5946840178373675,0.9329671258577493,1.0,-4.3459548620186895E7,151331.28807839085,1.0,0.0,0.0,0.0,8.45310388641595,60.070572656526146,114016.0,118973.86264217868
6.343112389764515,12.074529467160913,5.0,12.0,5.0,75359.79835703914,230646.84770333453,0.5946840178373675,0.9329671258577493,1.0,-4.34882508201869E7,232376.50271514556,1.0,0.0,0.0,0.0,8.45310388641595,60.070572656526146,114016.0,118973.86264217868
6.343112389764515,12.074529467160913,5.0,12.0,5.0,75359.79835703914,230646.84770333453,0.5946840178373675,0.9329671258577493,1.0,-4.3526895620186895E7,309670.6235112747,1.0,0.0,0.0,0.0,8.45310388641595,60.070572656526146,114016.0,118973.86264217868
6.343112389764515,12.074529467160913,5.0,12.0,5.0,75359.79835703914,230646.84770333453,0.5946840178373675,0.9329671258577493,1.0,-4.3604187620186895E7,464260.14195956953,1.0,0.0,0.0,0.0,8.45310388641595,60.070572656526146,114016.0,118973.86264217868
6.343112389764515,12.074529467160913,5.0,12.0,5.0,75359.79835703914,230646.84770333453,0.5946840178373675,0.9329671258577493,1.0,-4.37366898201869E7,729271.6910125504,1.0,0.0,0.0,0.0,8.45310388641595,60.070572656526146,114016.0,118973.86264217868
4.120160145957678,5.419980431078962,4.0,11.0,11.0,895737.9997706285,89307.22158239847,0.4083109375345757,0.13331265633789802,13.0,-8.691220348635264E7,244834.87835712274,1.0,0.0,3801324.0,246082.56034103676,108.03073771609291,13.854821229658977,0.0,0.0
4.120160145957678,5.419980431078962,4.0,11.0,11.0,895737.9997706285,89307.22158239847,0.4083109375345757,0.13331265633789802,13.0,-9.166385848635265E7,552437.8901620317,1.0,0.0,8552979.0,553685.7607673327,108.03073771609291,13.854821229658977,0.0,0.0
4.120160145957678,5.419980431078962,4.0,11.0,11.0,895737.9997706285,89307.22158239847,0.4083109375345757,0.13331265633789802,13.0,-8.406120898635264E7,60274.20821174866,1.0,0.0,950331.0,61520.64008525919,108.03073771609291,13.854821229658977,1.2354303E7,799768.3211083695
4.120160145957678,5.419980431078962,4.0,11.0,11.0,895737.9997706285,89307.22158239847,0.4083109375345757,0.13331265633789802,13.0,-8.881286398635264E7,367876.26056132396,1.0,0.0,5701986.0,369123.84051155514,108.03073771609291,13.854821229658977,1.2354303E7,799768.3211083695
4.120160145957678,5.419980431078962,4.0,11.0,11.0,895737.9997706285,89307.22158239847,0.4083109375345757,0.13331265633789802,13.0,-9.356451898635265E7,675479.3585437034,1.0,0.0,1.0453641E7,676727.0409378511,108.03073771609291,13.854821229658977,1.2354303E7,799768.3211083695
11.491071770689645,8.384776523286895,3.0,3.0,19.0,189600.20543427183,701958.7626180664,0.819244062427574,0.3698842473485624,3.0,-1.4125885012778962E8,364152.158068382,1.0,0.0,637965.0,365329.6229334088,99.97070775145782,7.046270405902055,1913895.0,1095988.8688002264
11.491071770689645,8.384776523286895,3.0,3.0,19.0,189600.20543427183,701958.7626180664,0.819244062427574,0.3698842473485624,3.0,-1.406208851277896E8,2347.096809619149,1.0,0.0,0.0,0.0,99.97070775145782,7.046270405902055,1913895.0,1095988.8688002264
11.491071770689645,8.384776523286895,3.0,3.0,19.0,189600.20543427183,701958.7626180664,0.819244062427574,0.3698842473485624,3.0,-1.418968151277896E8,729478.9554014697,1.0,0.0,1275930.0,730659.2458668177,99.97070775145782,7.046270405902055,1913895.0,1095988.8688002264
11.491071770689645,8.384776523286895,3.0,3.0,19.0,189600.20543427183,701958.7626180664,0.819244062427574,0.3698842473485624,3.0,-1.4125885012778962E8,364152.158068382,1.0,0.0,637965.0,365329.6229334088,99.97070775145782,7.046270405902055,1913895.0,1095988.8688002264
11.491071770689645,8.384776523286895,3.0,3.0,19.0,189600.20543427183,701958.7626180664,0.819244062427574,0.3698842473485624,3.0,-1.406208851277896E8,2347.096809619149,1.0,0.0,0.0,0.0,99.97070775145782,7.046270405902055,1913895.0,1095988.8688002264
14.528697430774184,1.4769396545855695,5.0,15.0,19.0,367441.98421509564,187638.35934522116,0.9001854392548644,0.7925378790569142,5.0,-8.721522756962717E7,671436.2973403386,1.0,0.0,1204812.7999999998,673102.2224816674,21.0211297999029,41.91983769053305,0.0,0.0
14.528697430774184,1.4769396545855695,5.0,15.0,19.0,367441.98421509564,187638.35934522116,0.9001854392548644,0.7925378790569142,5.0,-8.721522696962714E7,671436.2738257213,1.0,0.0,1204812.7999999998,673102.2224816674,21.0211297999029,41.91983769053305,1506016.0,841377.7781020842
14.528697430774184,1.4769396545855695,5.0,15.0,19.0,367441.98421509564,187638.35934522116,0.9001854392548644,0.7925378790569142,5.0,-8.721522596962714E7,671436.1840460405,1.0,0.0,1204812.7999999998,673102.2224816674,21.0211297999029,41.91983769053305,1506016.0,841377.7781020842
14.528697430774184,1.4769396545855695,5.0,15.0,19.0,367441.98421509564,187638.35934522116,0.9001854392548644,0.7925378790569142,5.0,-8.721522556962717E7,671436.3493763829,1.0,0.0,1204812.7999999998,673102.2224816674,21.0211297999029,41.91983769053305,1506016.0,841377.7781020842
14.528697430774184,1.4769396545855695,5.0,15.0,19.0,367441.98421509564,187638.35934522116,0.9001854392548644,0.7925378790569142,5.0,-8.721522516962716E7,671436.0754959788,1.0,0.0,1204812.7999999998,673102.2224816674,21.0211297999029,41.91983769053305,1506016.0,841377.7781020842
7.22923799802359,16.609138978128083,4.0,17.0,8.0,737977.487487595,73750.8227023862,0.6053102507563998,0.403849543768671,8.0,-4.07345855703588E7,295287.5316720597,1.0,0.0,2693285.0,296399.3200042807,59.44855985674643,50.92083962056218,0.0,0.0
7.22923799802359,16.609138978128083,4.0,17.0,8.0,737977.487487595,73750.8227023862,0.6053102507563998,0.403849543768671,8.0,-3.87146210703588E7,72991.11583678635,1.0,0.0,673321.25,74099.83000107018,59.44855985674643,50.92083962056218,5386570.0,592798.6400085614
7.22923799802359,16.609138978128083,4.0,17.0,8.0,737977.487487595,73750.8227023862,0.6053102507563998,0.403849543768671,8.0,-4.20812273203588E7,443486.6116815151,1.0,0.0,4039927.5,444598.98000642104,59.44855985674643,50.92083962056218,5386570.0,592798.6400085614
7.22923799802359,16.609138978128083,4.0,17.0,8.0,737977.487487595,73750.8227023862,0.6053102507563998,0.403849543768671,8.0,-4.00612630703588E7,221187.35102116986,1.0,0.0,2019963.75,222299.49000321052,59.44855985674643,50.92083962056218,5386570.0,592798.6400085614
7.22923799802359,16.609138978128083,4.0,17.0,8.0,737977.487487595,73750.8227023862,0.6053102507563998,0.403849543768671,8.0,-3.80412985703588E7,1370.6211077954772,1.0,0.0,0.0,0.0,59.44855985674643,50.92083962056218,5386570.0,592798.6400085614
19.435156663589204,13.719350187755214,6.0,11.0,11.0,734580.1167259774,819661.6501745722,0.34240640183686766,0.07110677829530243,18.0,-8087981.501411166,1842139.85256357,0.9999999999999999,1.1102230246251564E-16,3256378.6666666665,1842468.6642446748,25.077410258664962,68.55108400278974,0.0,0.0
19.435156663589204,13.719350187755214,6.0,11.0,11.0,734580.1167259774,819661.6501745722,0.34240640183686766,0.07110677829530243,18.0,-1.2158454834744498E7,4145225.617378234,0.9999999999999999,1.1102230246251564E-16,7326852.0,4145554.4945505178,25.077410258664962,68.55108400278974,0.0,0.0
19.435156663589204,13.719350187755214,6.0,11.0,11.0,734580.1167259774,819661.6501745722,0.34240640183686766,0.07110677829530243,18.0,-1.6228928168077832E7,6448311.428974697,0.9999999999999999,1.1102230246251564E-16,1.1397325333333334E7,6448640.324856361,25.077410258664962,68.55108400278974,0.0,0.0
19.435156663589204,13.719350187755214,6.0,11.0,11.0,734580.1167259774,819661.6501745722,0.34240640183686766,0.07110677829530243,18.0,-5645696.668077831,460288.68039573776,0.9999999999999999,1.1102230246251564E-16,814094.6666666666,460617.1660611687,25.077410258664962,68.55108400278974,1.4653704E7,8291108.9891010355
19.435156663589204,13.719350187755214,6.0,11.0,11.0,734580.1167259774,819661.6501745722,0.34240640183686766,0.07110677829530243,18.0,-9716170.001411166,2763374.1175861745,0.9999999999999999,1.1102230246251564E-16,4884568.0,2763702.996367012,25.077410258664962,68.55108400278974,1.4653704E7,8291108.9891010355
16.33674938615797,16.40894932070027,3.0,14.0,18.0,177679.29632490035,845687.2332468856,0.46158279483891906,0.7871895270229307,17.0,-1.8810215458316296E7,835427.2412749527,1.0,0.0,1148928.0000000002,834172.409197683,101.60013276387406,3.7348342987464163,0.0,0.0
16.33674938615797,16.40894932070027,3.0,14.0,18.0,177679.29632490035,845687.2332468856,0.46158279483891906,0.7871895270229307,17.0,-2.0246375458316296E7,1878140.3738153954,1.0,0.0,2585088.0,1876887.9206947868,101.60013276387406,3.7348342987464163,0.0,0.0
16.33674938615797,16.40894932070027,3.0,14.0,18.0,177679.29632490035,845687.2332468856,0.46158279483891906,0.7871895270229307,17.0,-2.1682535458316296E7,2920855.2048809133,1.0,0.0,4021248.0,2919603.43219189,101.60013276387406,3.7348342987464163,0.0,0.0
16.33674938615797,16.40894932070027,3.0,14.0,18.0,177679.29632490035,845687.2332468856,0.46158279483891906,0.7871895270229307,17.0,-1.8235750124982964E7,418345.6654056305,1.0,0.0,574464.0000000001,417086.2045988415,101.60013276387406,3.7348342987464163,4882943.999999999,3545232.739090153
16.33674938615797,16.40894932070027,3.0,14.0,18.0,177679.29632490035,845687.2332468856,0.46158279483891906,0.7871895270229307,17.0,-1.9671910124982964E7,1461055.0685394562,1.0,0.0,2010624.0,1459801.716095945,101.60013276387406,3.7348342987464163,4882943.999999999,3545232.739090153
13.82693718748125,8.285319922137218,6.0,17.0,8.0,230601.4415699429,530075.9648932875,0.9643883641228598,0.4200861117514967,17.0,-6.3699089403033726E7,1546988.7573039099,0.9999999999999999,1.1102230246251564E-16,2045016.0,1538815.6541773719,40.24987787074103,26.44500686345627,0.0,0.0
13.82693718748125,8.285319922137218,6.0,17.0,8.0,230601.4415699429,530075.9648932875,0.9643883641228598,0.4200861117514967,17.0,-6.625535940303372E7,3470503.0502811945,0.9999999999999999,1.1102230246251564E-16,4601286.0,3462335.221899087,40.24987787074103,26.44500686345627,0.0,0.0
13.82693718748125,8.285319922137218,6.0,17.0,8.0,230601.4415699429,530075.9648932875,0.9643883641228598,0.4200861117514967,17.0,-6.881162940303373E7,5394021.105225128,0.9999999999999999,1.1102230246251564E-16,7157556.000000001,5385854.789620802,40.24987787074103,26.44500686345627,0.0,0.0
13.82693718748125,8.285319922137218,6.0,17.0,8.0,230601.4415699429,530075.9648932875,0.9643883641228598,0.4200861117514967,17.0,-6.267658140303371E7,777590.3470715261,0.9999999999999999,1.1102230246251564E-16,1022508.0,769407.8270886859,40.24987787074103,26.44500686345627,8691317.999999998,6539966.530253831
13.82693718748125,8.285319922137218,6.0,17.0,8.0,230601.4415699429,530075.9648932875,0.9643883641228598,0.4200861117514967,17.0,-6.5232851403033726E7,2701096.4315845002,0.9999999999999999,1.1102230246251564E-16,3578778.0000000005,2692927.394810401,40.24987787074103,26.44500686345627,8691317.999999998,6539966.530253831
12.166284073976323,7.923551729309426,3.0,18.0,16.0,907391.8208657352,636169.5571015355,0.0506645541852071,0.6159956344377211,17.0,-1.0347211849808556E8,610532.2230781172,1.0,0.0,3766205.333333334,610429.2321557202,18.72724486405141,41.020620560128144,0.0,0.0
12.166284073976323,7.923551729309426,3.0,18.0,16.0,907391.8208657352,636169.5571015355,0.0506645541852071,0.6159956344377211,17.0,-1.0817987516475223E8,1373568.6794133247,1.0,0.0,8473962.0,1373465.7723503707,18.72724486405141,41.020620560128144,0.0,0.0
12.166284073976323,7.923551729309426,3.0,18.0,16.0,907391.8208657352,636169.5571015355,0.0506645541852071,0.6159956344377211,17.0,-1.128876318314189E8,2136605.195645247,1.0,0.0,1.3181718666666668E7,2136502.312545021,18.72724486405141,41.020620560128144,0.0,0.0
12.166284073976323,7.923551729309426,3.0,18.0,16.0,907391.8208657352,636169.5571015355,0.0506645541852071,0.6159956344377211,17.0,-1.015890138314189E8,305318.5443006491,1.0,0.0,1883102.666666667,305214.6160778601,18.72724486405141,41.020620560128144,1.6006372666666664E7,2594324.2366618114
12.166284073976323,7.923551729309426,3.0,18.0,16.0,907391.8208657352,636169.5571015355,0.0506645541852071,0.6159956344377211,17.0,-1.0629677049808557E8,1068354.8691179256,1.0,0.0,6590859.333333334,1068251.1562725105,18.72724486405141,41.020620560128144,1.6006372666666664E7,2594324.2366618114
13.645294536816504,8.463082897012889,6.0,17.0,4.0,857563.1329961537,916631.4872784741,0.6150259136717697,0.554510394233671,15.0,-2.8073427158681802E7,1661343.9784201568,0.9999999999999999,1.1102230246251564E-16,2722164.6666666665,1661201.7255234905,50.31384857109413,60.196613632622515,0.0,0.0
13.645294536816504,8.463082897012889,6.0,17.0,4.0,857563.1329961537,916631.4872784741,0.6150259136717697,0.554510394233671,15.0,-3.1476132992015135E7,3737845.9628958325,0.9999999999999999,1.1102230246251564E-16,6124870.5,3737703.8824278535,50.31384857109413,60.196613632622515,0.0,0.0
13.645294536816504,8.463082897012889,6.0,17.0,4.0,857563.1329961537,916631.4872784741,0.6150259136717697,0.554510394233671,15.0,-3.487883882534847E7,5814348.070531843,0.9999999999999999,1.1102230246251564E-16,9527576.333333334,5814206.039332217,50.31384857109413,60.196613632622515,0.0,0.0
13.645294536816504,8.463082897012889,6.0,17.0,4.0,857563.1329961537,916631.4872784741,0.6150259136717697,0.554510394233671,15.0,-2.8073426158681802E7,1661343.9784201563,0.9999999999999999,1.1102230246251564E-16,2722164.6666666665,1661201.7255234905,50.31384857109413,60.196613632622515,1.02081175E7,6229506.470713089
13.645294536816504,8.463082897012889,6.0,17.0,4.0,857563.1329961537,916631.4872784741,0.6150259136717697,0.554510394233671,15.0,-3.1476131992015135E7,3737845.962895832,0.9999999999999999,1.1102230246251564E-16,6124870.5,3737703.8824278535,50.31384857109413,60.196613632622515,1.02081175E7,6229506.470713089
13.228250422403292,14.880961481725969,3.0,5.0,4.0,951603.2118702785,472131.2225460443,0.9971272372233371,0.6394158545596869,15.0,-3.841470804998293E7,1241952.8648968877,1.0,0.0,2791072.0,1241284.07528763,53.52783130719106,53.265923190754464,0.0,0.0
13.228250422403292,14.880961481725969,3.0,5.0,4.0,951603.2118702785,472131.2225460443,0.9971272372233371,0.6394158545596869,15.0,-4.190354804998292E7,2793557.0251259,1.0,0.0,6279912.0,2792889.1693971674,53.52783130719106,53.265923190754464,0.0,0.0
13.228250422403292,14.880961481725969,3.0,5.0,4.0,951603.2118702785,472131.2225460443,0.9971272372233371,0.6394158545596869,15.0,-4.539238804998292E7,4345161.852309794,1.0,0.0,9768752.0,4344494.263506705,53.52783130719106,53.265923190754464,0.0,0.0
13.228250422403292,14.880961481725969,3.0,5.0,4.0,951603.2118702785,472131.2225460443,0.9971272372233371,0.6394158545596869,15.0,-3.841470804998293E7,1241952.8648968877,1.0,0.0,2791072.0,1241284.07528763,53.52783130719106,53.265923190754464,1.046652E7,4654815.282328612
13.228250422403292,14.880961481725969,3.0,5.0,4.0,951603.2118702785,472131.2225460443,0.9971272372233371,0.6394158545596869,15.0,-4.190354804998292E7,2793557.0251259,1.0,0.0,6279912.0,2792889.1693971674,53.52783130719106,53.265923190754464,1.046652E7,4654815.282328612
16.734210373545412,19.672091837559446,5.0,1.0,19.0,761320.8770540963,990272.3428264479,0.8058107121606541,0.17273125084758845,14.0,-4.332818609118506E7,2130420.912747418,1.0,0.0,3459744.0,2128392.9665706,49.737932365150925,50.694892247676655,0.0,0.0
16.734210373545412,19.672091837559446,5.0,1.0,19.0,761320.8770540963,990272.3428264479,0.8058107121606541,0.17273125084758845,14.0,-4.765286609118506E7,4790899.478729641,1.0,0.0,7784424.0,4788884.174783851,49.737932365150925,50.694892247676655,0.0,0.0
16.734210373545412,19.672091837559446,5.0,1.0,19.0,761320.8770540963,990272.3428264479,0.8058107121606541,0.17273125084758845,14.0,-3.986844209118507E7,10050.917690295239,1.0,0.0,0.0,0.0,49.737932365150925,50.694892247676655,1.2109104E7,7449375.382997101
16.734210373545412,19.672091837559446,5.0,1.0,19.0,761320.8770540963,990272.3428264479,0.8058107121606541,0.17273125084758845,14.0,-4.419312209118507E7,2662514.604729676,1.0,0.0,4324680.0,2660491.20821325,49.737932365150925,50.694892247676655,1.2109104E7,7449375.382997101
16.734210373545412,19.672091837559446,5.0,1.0,19.0,761320.8770540963,990272.3428264479,0.8058107121606541,0.17273125084758845,14.0,-4.851780209118507E7,5322996.708416344,1.0,0.0,8649360.0,5320982.4164265,49.737932365150925,50.694892247676655,1.2109104E7,7449375.382997101
3.3508567909557363,7.444110969534849,5.0,5.0,3.0,31111.96120598015,704081.6201003871,0.46218040001941707,0.5646518297735605,14.0,-1.947966184719507E7,1164819.0655184507,1.0,0.0,2780872.0,1164954.7511926803,24.295352852149435,30.086874241151435,0.0,0.0
3.3508567909557363,7.444110969534849,5.0,5.0,3.0,31111.96120598015,704081.6201003871,0.46218040001941707,0.5646518297735605,14.0,-2.295575184719507E7,2620999.971872931,1.0,0.0,6256962.0,2621148.190183531,24.295352852149435,30.086874241151435,0.0,0.0
3.3508567909557363,7.444110969534849,5.0,5.0,3.0,31111.96120598015,704081.6201003871,0.46218040001941707,0.5646518297735605,14.0,-1.669878904719507E7,7251.585870069696,1.0,0.0,0.0,0.0,24.295352852149435,30.086874241151435,9733052.0,4077341.6291743815
3.3508567909557363,7.444110969534849,5.0,5.0,3.0,31111.96120598015,704081.6201003871,0.46218040001941707,0.5646518297735605,14.0,-2.017487904719507E7,1456053.6093524352,1.0,0.0,3476090.0,1456193.4389908505,24.295352852149435,30.086874241151435,9733052.0,4077341.6291743815
3.3508567909557363,7.444110969534849,5.0,5.0,3.0,31111.96120598015,704081.6201003871,0.46218040001941707,0.5646518297735605,14.0,-2.365096904719507E7,2912238.0233488604,1.0,0.0,6952180.0,2912386.877981701,24.295352852149435,30.086874241151435,9733052.0,4077341.6291743815
19.767673048696633,16.913764439867936,6.0,3.0,3.0,558650.9618380809,643160.027930364,0.8353551117773912,0.6243376179463795,18.0,-1.7196366140560776E7,1939403.978289911,0.9999999999999999,1.1102230246251564E-16,3097426.666666667,1939728.9007909212,66.11911968281872,15.67784682715146,0.0,0.0
19.767673048696633,16.913764439867936,6.0,3.0,3.0,558650.9618380809,643160.027930364,0.8353551117773912,0.6243376179463795,18.0,-2.1068149473894108E7,4364063.58455181,0.9999999999999999,1.1102230246251564E-16,6969210.0,4364390.0267795725,66.11911968281872,15.67784682715146,0.0,0.0
19.767673048696633,16.913764439867936,6.0,3.0,3.0,558650.9618380809,643160.027930364,0.8353551117773912,0.6243376179463795,18.0,-2.493993280722744E7,6788724.276384833,0.9999999999999999,1.1102230246251564E-16,1.0840993333333332E7,6789051.1527682245,66.11911968281872,15.67784682715146,0.0,0.0
19.767673048696633,16.913764439867936,6.0,3.0,3.0,558650.9618380809,643160.027930364,0.8353551117773912,0.6243376179463795,18.0,-1.4873296140560774E7,484615.51404116885,0.9999999999999999,1.1102230246251564E-16,774356.6666666667,484932.2251977303,66.11911968281872,15.67784682715146,1.393842E7,8728780.053559145
