const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
8.8950204074915,6.804361444723135,4.0,7.0,4.0,502783.22128452524,696927.9547389975,0.30056684521525767,0.07023383955050677,14.0,-7.32596313155909E7,8.591098994501887E7,3.0,3.4641016151377544,8824727.0,1.148871763895636E7,76.51200122902436,31.914131120948856,0.0,0.0
8.8950204074915,6.804361444723135,4.0,7.0,4.0,502783.22128452524,696927.9547389975,0.30056684521525767,0.07023383955050677,14.0,-8.68568450655909E7,1.0471619069724599E8,3.0,3.4641016151377544,2.242194075E7,3.029432122481657E7,76.51200122902436,31.914131120948856,0.0,0.0
8.8950204074915,6.804361444723135,4.0,7.0,4.0,502783.22128452524,696927.9547389975,0.30056684521525767,0.07023383955050677,14.0,-9.11244763155909E7,1.2065066502305247E8,3.0,3.4641016151377544,2.6689572E7,4.622769473626769E7,76.51200122902436,31.914131120948856,9329582.5,2908923.3817711235
8.8950204074915,6.804361444723135,4.0,7.0,4.0,502783.22128452524,696927.9547389975,0.30056684521525767,0.07023383955050677,14.0,-7.59790740655909E7,8.967201564780164E7,3.0,3.4641016151377544,1.154416975E7,1.5249832882011697E7,76.51200122902436,31.914131120948856,3.80721985E7,5.265576772406623E7
8.8950204074915,6.804361444723135,4.0,7.0,4.0,502783.22128452524,696927.9547389975,0.30056684521525767,0.07023383955050677,14.0,-8.95762878155909E7,1.0847724876229458E8,3.0,3.4641016151377544,2.51413835E7,3.405544561890648E7,76.51200122902436,31.914131120948856,3.80721985E7,5.265576772406623E7
1.4379792638091726,17.66336062639401,2.0,14.0,18.0,15522.746777583343,838259.1292418995,0.40251749210976295,0.20529355226324175,8.0,-2.552622044425543E9,2.3930137046035056E9,15.5,14.5,8.1333583E7,8.1153495E7,36.712589819419684,7.7409665157682,0.0,0.0
1.4379792638091726,17.66336062639401,2.0,14.0,18.0,15522.746777583343,838259.1292418995,0.40251749210976295,0.20529355226324175,8.0,-2.568625646925543E9,2.409152374103505E9,15.5,14.5,915047.5,870025.5,36.712589819419684,7.7409665157682,2.14449428E8,2.14089252E8
1.4379792638091726,17.66336062639401,2.0,14.0,18.0,15522.746777583343,838259.1292418995,0.40251749210976295,0.20529355226324175,8.0,-2.606234393425543E9,2.4465360106035056E9,15.5,14.5,1.3494594E8,1.34675808E8,36.712589819419684,7.7409665157682,2.14449428E8,2.14089252E8
1.4379792638091726,17.66336062639401,2.0,14.0,18.0,15522.746777583343,838259.1292418995,0.40251749210976295,0.20529355226324175,8.0,-2.602341362925543E9,2.442778047103505E9,15.5,14.5,5.45274045E7,5.43923385E7,36.712589819419684,7.7409665157682,2.14449428E8,2.14089252E8
1.4379792638091726,17.66336062639401,2.0,14.0,18.0,15522.746777583343,838259.1292418995,0.40251749210976295,0.20529355226324175,8.0,-2.652526362925543E9,2.493098114103505E9,15.5,14.5,1.81237917E8,1.81237917E8,36.712589819419684,7.7409665157682,2.14449428E8,2.14089252E8
3.443310363163199,15.824964958606795,5.0,13.0,3.0,195322.7503315547,781565.633942408,0.7142920192062311,0.28968023491778305,5.0,-2.7416861251781654E7,750383.0311564473,1.0,0.0,3194856.8,750491.4012710339,103.28882270508632,9.926976421322882,0.0,0.0
3.443310363163199,15.824964958606795,5.0,13.0,3.0,195322.7503315547,781565.633942408,0.7142920192062311,0.28968023491778305,5.0,-2.7416860651781656E7,750383.0852313195,1.0,0.0,3194856.8,750491.4012710339,103.28882270508632,9.926976421322882,3993571.0,938114.2515887923
3.443310363163199,15.824964958606795,5.0,13.0,3.0,195322.7503315547,781565.633942408,0.7142920192062311,0.28968023491778305,5.0,-2.7416860651781656E7,750383.0852313195,1.0,0.0,3194856.8,750491.4012710339,103.28882270508632,9.926976421322882,3993571.0,938114.2515887923
3.443310363163199,15.824964958606795,5.0,13.0,3.0,195322.7503315547,781565.633942408,0.7142920192062311,0.28968023491778305,5.0,-2.7416860051781658E7,750383.1393065077,1.0,0.0,3194856.8,750491.4012710339,103.28882270508632,9.926976421322882,3993571.0,938114.2515887923
3.443310363163199,15.824964958606795,5.0,13.0,3.0,195322.7503315547,781565.633942408,0.7142920192062311,0.28968023491778305,5.0,-2.7416860051781658E7,750383.1393065077,1.0,0.0,3194856.8,750491.4012710339,103.28882270508632,9.926976421322882,3993571.0,938114.2515887923
9.288546932935471,3.8821720709390517,6.0,5.0,3.0,34574.536781537434,886064.9848511637,0.620111765050041,0.9175912564054126,18.0,-4.112402741443768E7,6.153308541418886E7,3.3333333333333326,5.21749194749951,7613078.0,9375740.705466565,39.28236566899437,74.59756105280898,0.0,0.0
9.288546932935471,3.8821720709390517,6.0,5.0,3.0,34574.536781537434,886064.9848511637,0.620111765050041,0.9175912564054126,18.0,-5.240387824777101E7,7.692116472655487E7,3.3333333333333326,5.21749194749951,1.8892928833333336E7,2.4915552693384532E7,39.28236566899437,74.59756105280898,0.0,0.0
9.288546932935471,3.8821720709390517,6.0,5.0,3.0,34574.536781537434,886064.9848511637,0.620111765050041,0.9175912564054126,18.0,-6.368372908110434E7,9.236466913946143E7,3.3333333333333326,5.21749194749951,3.0172779666666668E7,4.046586905417893E7,39.28236566899437,74.59756105280898,0.0,0.0
9.288546932935471,3.8821720709390517,6.0,5.0,3.0,34574.536781537434,886064.9848511637,0.620111765050041,0.9175912564054126,18.0,-3.435611674777101E7,5.234718627988202E7,3.3333333333333326,5.21749194749951,845167.5000000001,640860.0915292797,39.28236566899437,74.59756105280898,4.0607463E7,5.599253146215057E7
9.288546932935471,3.8821720709390517,6.0,5.0,3.0,34574.536781537434,886064.9848511637,0.620111765050041,0.9175912564054126,18.0,-4.563596758110434E7,6.767924318679765E7,3.3333333333333326,5.21749194749951,1.2125018333333332E7,1.5588394075918125E7,39.28236566899437,74.59756105280898,4.0607463E7,5.599253146215057E7
